Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.73,0.2%,2.1%,30.8%,"$125,244,076","$5,250,677,402"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.3%,0.1%,"$196,181,293","$5,187,049,390"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.0%,"$55,956,046","$5,010,384,572"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.687,1.9%,13.5%,6.6%,"$368,987,436","$4,690,998,206"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.36",0.1%,1.7%,12.5%,"$167,466,917","$4,402,383,028"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.78,0.2%,0.5%,1.2%,"$22,441,349","$4,002,834,842"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$208.80,0.3%,3.3%,3.8%,"$57,985,355","$3,855,156,249"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.62",0.1%,1.9%,12.4%,"$7,503,926","$3,548,213,721"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.29,0.1%,1.9%,10.7%,"$122,129,789","$3,178,946,101"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.86,0.2%,0.9%,2.5%,"$8,383,996","$3,170,833,955"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$95,545,662","$3,116,692,502"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,345.49",0.2%,0.9%,0.6%,"$268,337,857","$3,036,767,691"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057003,0.9%,1.4%,2.9%,"$511,360,909","$2,946,933,408"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.2%,2.2%,1.1%,"$104,019,871","$2,944,834,456"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8755,0.6%,0.7%,6.6%,"$380,967,950","$2,765,098,847"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.5%,1.2%,0.6%,"$11,245,090","$2,742,539,698"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.7%,2.2%,15.2%,"$149,590,510","$2,533,146,114"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.42,0.0%,0.0%,5.9%,"$19,689,350","$2,513,459,686"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,684,170","$2,486,548,354"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.08,0.1%,2.2%,0.0%,"$61,575,870","$2,466,589,279"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0895,0.3%,1.9%,5.7%,"$25,450,633","$2,456,589,358"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7069,0.5%,2.3%,4.2%,"$280,406,193","$2,378,238,921"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.16,0.3%,0.9%,7.2%,"$54,676,372","$2,297,598,434"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$251.98,0.1%,5.7%,15.5%,"$131,841,349","$2,168,247,720"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,420,613","$2,158,916,295"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.69,0.1%,2.4%,10.0%,"$206,098,282","$2,095,194,159"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.86,0.2%,3.3%,19.9%,"$253,728,579","$2,000,717,707"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02266,0.9%,3.6%,2.0%,"$54,020,716","$1,949,299,916"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07316,0.6%,3.1%,12.4%,"$103,074,161","$1,902,935,873"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.2%,1.4%,13.6%,"$121,146,642","$1,879,107,440"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.2%,"$1,743,438,085",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.4%,0.3%,"$50,656,096","$1,742,308,424"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.311,1.3%,2.6%,5.9%,"$105,446,737","$1,728,920,069"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,182.08",0.6%,0.9%,0.2%,"$21,526,073","$1,724,498,819"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.15,0.6%,0.9%,12.9%,"$323,293,765","$1,630,723,968"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5066,0.4%,6.1%,0.0%,"$145,827,835","$1,612,479,001"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1845,0.2%,0.5%,3.2%,"$55,608,865","$1,598,116,092"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.45,0.1%,1.1%,10.6%,"$98,780,890","$1,594,767,355"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1818,0.5%,0.7%,3.5%,"$71,641,433","$1,557,348,191"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.57,0.3%,2.7%,7.5%,"$63,830,239","$1,530,844,828"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2991,0.3%,1.9%,5.0%,"$105,267,099","$1,381,862,068"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.70,0.1%,2.4%,0.7%,"$25,150,089","$1,334,209,791"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,287.49",0.3%,1.1%,0.3%,"$5,031,528","$1,329,230,896"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.47,0.8%,0.2%,2.9%,"$42,945.53","$1,310,318,727"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4589,0.7%,3.8%,3.4%,"$78,896,669","$1,195,770,078"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0754,0.1%,11.3%,10.2%,"$43,540,149","$1,184,497,091"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,353.80",0.2%,2.1%,0.9%,"$60,516,220","$1,144,095,867"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.668,0.2%,2.3%,5.9%,"$86,523,121","$1,107,323,547"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3862,0.5%,3.6%,3.8%,"$61,229,671","$1,098,264,062"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.90,0.1%,5.5%,2.3%,"$4,882,047","$1,036,078,612"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.04,0.1%,0.1%,3.2%,"$10,136,438","$1,035,641,474"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.1%,0.0%,0.0%,"$83,139,368","$1,023,822,639"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.92,0.1%,2.8%,8.7%,"$60,051,665","$1,018,050,918"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001254,0.1%,11.0%,10.7%,"$202,980,320","$970,623,711"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,594.45",0.0%,2.1%,12.2%,"$29,801,074","$964,248,231"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.86,0.1%,1.8%,4.4%,"$21,993,818","$957,721,419"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01508,0.4%,7.9%,11.0%,"$30,842,396","$949,670,690"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6153,0.3%,0.8%,0.2%,"$32,881,411","$938,807,957"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7485,1.2%,4.6%,1.2%,"$90,098,799","$938,084,112"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.63",0.3%,2.1%,12.4%,"$3,475,234","$925,708,939"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6009,0.1%,4.8%,23.9%,"$187,495,341","$911,813,666"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8672,1.7%,2.0%,71.7%,"$382,503,933","$866,850,563"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.0%,1.8%,2.3%,"$15,616,175","$850,894,018"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.2%,0.1%,"$21,532,488","$849,409,058"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.1%,0.0%,"$53,070,211","$834,891,692"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1698,0.5%,10.3%,2.5%,"$88,455,718","$829,273,290"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3358,0.5%,1.1%,12.6%,"$50,370,647","$822,581,620"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6145,0.2%,0.4%,26.0%,"$256,529,980","$809,418,690"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$7,848,294","$806,600,580"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,262.13",0.0%,0.4%,7.2%,"$35,691,673","$804,295,877"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.18,0.7%,0.3%,2.3%,"$59,634,121","$800,214,488"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,794.75",0.0%,1.8%,12.7%,"$6,347,916","$773,316,007"
