Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.62,0.3%,2.7%,22.2%,"$566,707,064","$10,301,529,290"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3071,0.2%,1.0%,14.1%,"$330,177,714","$9,525,250,506"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000159,0.3%,1.0%,24.2%,"$616,894,052","$9,372,012,118"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.2058,0.4%,3.7%,15.3%,"$294,720,401","$8,696,287,805"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.36,0.1%,1.1%,10.0%,"$246,591,192","$8,370,699,232"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.95,0.9%,1.8%,22.0%,"$211,804,798","$8,327,716,651"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$408.84,0.3%,3.3%,14.3%,"$275,488,880","$8,123,031,457"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.12,2.5%,50.1%,88.9%,"$1,381,862,652","$7,903,998,360"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,597,129","$7,808,485,488"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.10,0.2%,0.3%,28.8%,"$382,958,003","$7,758,539,213"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.37,0.0%,2.0%,7.7%,"$8,329,446","$7,727,580,987"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.86,0.3%,3.9%,15.1%,"$661,035,698","$7,573,715,270"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,502.54",0.0%,0.3%,36.3%,"$281,693,815","$6,908,466,522"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$333.67,1.1%,3.9%,20.5%,"$100,259,785","$6,186,918,464"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,677.20",0.2%,0.4%,36.7%,"$11,534,044","$5,875,807,876"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001361,1.5%,2.6%,66.7%,"$2,292,671,701","$5,723,038,099"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.87,0.1%,0.1%,11.8%,"$296,278,513","$5,694,751,858"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.3%,0.2%,"$675,390,081","$5,197,629,950"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,132",0.2%,0.9%,8.9%,"$402,507,932","$4,753,674,376"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$124,771,351","$4,658,221,936"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.10,0.0%,0.2%,5.3%,"$27,130,798","$4,337,206,525"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.91,0.1%,0.3%,35.6%,"$541,011,420","$4,146,710,885"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$453.13,0.0%,0.6%,30.0%,"$143,590,362","$3,972,846,760"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.13,0.5%,1.6%,33.9%,"$371,024,822","$3,794,090,008"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.89,0.1%,0.6%,14.6%,"$245,665,575","$3,659,599,054"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$226,278,994","$3,460,732,550"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$219.70,0.1%,2.9%,25.3%,"$349,178,966","$3,321,323,171"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.94,0.1%,0.2%,6.9%,"$14,071,756","$3,298,374,639"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.03,0.3%,3.1%,19.2%,"$326,835,873","$3,261,603,350"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.75,0.5%,2.6%,24.5%,"$104,268,811","$3,063,785,700"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1169,0.3%,7.9%,26.5%,"$176,727,591","$3,053,045,579"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.82,0.3%,1.7%,23.3%,"$159,538,736","$3,011,673,087"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$11,079,695","$2,854,747,762"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09844,0.0%,3.2%,10.4%,"$34,823,155","$2,816,439,958"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.85,0.5%,3.4%,24.2%,"$1,561,190,178","$2,770,325,943"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.23,0.1%,3.8%,10.6%,"$21,923,080","$2,741,168,262"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.19,0.4%,3.3%,18.9%,"$375,497,203","$2,688,649,209"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.82,0.0%,2.1%,1.7%,"$12,725,986","$2,682,957,809"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.797,0.0%,2.6%,9.7%,"$349,748,236","$2,681,796,643"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03108,0.2%,0.9%,23.1%,"$75,797,584","$2,672,479,757"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.28,0.3%,0.9%,28.4%,"$144,865,891","$2,368,983,650"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4029,1.2%,0.3%,38.3%,"$456,567,278","$2,349,967,619"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2554,0.4%,4.1%,10.4%,"$133,464,081","$2,245,239,360"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8526,0.2%,3.1%,29.0%,"$214,631,955","$2,222,284,844"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.451,0.7%,0.5%,43.2%,"$749,100,846","$2,145,095,489"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.2%,"$15,421,018","$2,130,480,342"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,912",0.2%,0.9%,9.1%,"$12,744,892","$2,107,901,928"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.15,0.4%,0.2%,19.1%,"$210,952,776","$2,094,173,549"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2398,0.2%,1.1%,18.8%,"$108,820,304","$2,063,081,935"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$20,220,082","$2,041,599,523"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.20,0.4%,1.4%,33.2%,"$192,533,294","$2,021,919,998"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.0%,0.1%,1.7%,"$55,998,430","$1,872,744,685"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5793,0.1%,3.4%,10.0%,"$179,962,842","$1,839,430,619"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.27,1.3%,6.1%,35.7%,"$481,280,828","$1,757,625,810"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000219,0.3%,3.8%,32.6%,"$535,730,148","$1,695,287,410"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5568,0.4%,1.2%,29.9%,"$127,178,312","$1,613,390,432"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.56,0.0%,0.1%,11.0%,"$112,319,835","$1,595,782,306"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,826.18",0.0%,1.4%,18.7%,"$88,010,773","$1,521,820,371"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,510.93",0.1%,0.2%,37.0%,"$62,936,056","$1,518,366,031"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9986,0.0%,0.2%,0.0%,"$1,515,313,021",
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9912,0.6%,2.7%,29.5%,"$96,470,544","$1,512,209,677"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$99.19,0.5%,1.9%,10.5%,"$30,179,924","$1,442,721,698"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8661,0.4%,2.4%,29.9%,"$574,986,326","$1,435,093,940"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,610.74",0.4%,0.1%,36.6%,"$1,375,862","$1,419,410,685"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.30,0.1%,0.5%,5.5%,"$95,164.07","$1,412,654,402"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$180.61,0.4%,0.8%,17.2%,"$7,856,579","$1,405,744,189"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.903,0.4%,2.6%,31.0%,"$217,892,403","$1,368,566,677"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2576,0.5%,4.0%,24.9%,"$139,500,581","$1,315,759,071"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.31,0.9%,1.6%,18.4%,"$268,669,642","$1,310,326,043"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.29,0.1%,1.3%,41.3%,"$168,745,651","$1,300,121,883"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7152,0.7%,0.1%,29.5%,"$98,201,697","$1,299,631,697"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01974,0.0%,2.1%,0.6%,"$12,186,810","$1,285,426,385"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.27,0.1%,2.7%,1.4%,"$14,098,656","$1,269,810,675"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.94,0.2%,4.6%,14.4%,"$357,194,680","$1,263,872,707"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.62,0.3%,1.6%,24.0%,"$91,077,201","$1,246,365,081"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,843.14",0.0%,0.0%,36.5%,"$10,778,671",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,179",0.1%,1.1%,9.1%,"$1,211,727","$1,167,253,651"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07409,1.2%,4.4%,1.1%,"$44,185,933","$1,163,556,540"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.118,0.8%,3.3%,30.0%,"$75,090,544","$1,126,823,013"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$196,981,393",
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7713,0.1%,3.4%,11.9%,"$184,709,286","$1,036,761,965"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001037,0.4%,2.2%,38.6%,"$193,700,325","$1,002,085,550"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9902,0.5%,3.1%,44.7%,"$82,278,566","$990,226,537"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.10,0.2%,1.9%,35.7%,"$135,745,524","$983,673,815"
