Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.0%,2.3%,5.9%,"$131,295,316","$2,925,371,248"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8794,0.9%,0.4%,16.7%,"$174,271,126","$2,780,792,020"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.57,0.0%,0.4%,5.7%,"$9,657,888","$2,771,473,491"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.76,0.2%,0.3%,12.8%,"$14,413,796","$2,697,183,695"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.2%,0.8%,2.2%,"$168,263,428","$2,545,358,576"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,417,954","$2,497,692,916"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.2%,1.2%,6.3%,"$57,106,656","$2,404,599,469"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08551,0.5%,0.6%,1.3%,"$19,860,938","$2,347,956,582"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6918,0.6%,0.1%,1.0%,"$234,860,002","$2,327,265,318"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.31,0.1%,0.1%,6.7%,"$66,160,466","$2,319,560,143"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$11,821,932","$2,154,552,237"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.19,0.0%,1.1%,7.2%,"$240,210,204","$2,116,215,204"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02404,0.6%,5.3%,19.0%,"$121,121,359","$2,066,498,363"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$238.96,0.2%,1.6%,15.2%,"$84,028,602","$2,052,240,940"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.1%,1.7%,30.5%,"$311,435,317","$2,042,644,795"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07796,0.1%,6.2%,25.2%,"$95,001,504","$2,025,090,883"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.17,0.5%,2.2%,2.6%,"$102,638,681","$1,853,217,305"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.13,0.1%,2.1%,2.6%,"$54,991,107","$1,779,363,784"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,420.20",0.3%,1.4%,8.3%,"$20,299,786","$1,775,259,790"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3015,0.7%,2.5%,2.2%,"$153,712,338","$1,676,203,776"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9973,0.0%,0.3%,0.1%,"$1,673,818,003",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1919,1.0%,2.1%,15.3%,"$123,939,516","$1,641,878,645"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,0.1%,0.5%,7.9%,"$108,534,268","$1,640,128,515"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5095,0.3%,0.5%,21.5%,"$110,159,497","$1,618,168,550"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1853,0.2%,1.8%,7.1%,"$56,857,311","$1,603,723,563"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.02,0.2%,3.6%,3.2%,"$421,366,340","$1,603,442,432"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.52,0.5%,1.8%,2.1%,"$61,283,325","$1,507,329,010"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.3%,0.3%,10.5%,"$39,936,642","$1,384,577,543"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2933,0.0%,1.6%,8.5%,"$131,313,988","$1,354,321,428"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,440.46",0.3%,1.4%,8.0%,"$3,383,486","$1,333,017,551"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.38,0.3%,0.4%,11.4%,"$43,355.41","$1,297,436,879"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4823,0.8%,1.8%,23.8%,"$101,943,640","$1,255,787,830"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,399.06",0.4%,0.5%,11.3%,"$97,788,363","$1,174,653,735"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07334,0.4%,5.6%,12.7%,"$27,649,267","$1,150,465,457"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.33,0.3%,0.4%,22.9%,"$2,779,032","$1,109,520,552"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.1%,5.6%,3.8%,"$167,552,760","$1,106,935,722"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6608,0.2%,0.5%,9.6%,"$98,708,337","$1,094,617,156"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.383,0.3%,0.0%,13.8%,"$58,635,092","$1,088,947,571"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9996,0.0%,0.0%,0.1%,"$80,544,170","$1,040,377,341"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01623,0.6%,5.6%,39.2%,"$17,827,383","$1,024,498,769"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001319,0.1%,0.3%,31.0%,"$116,348,066","$1,021,164,458"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,1.2%,0.2%,1.3%,"$11,469,779","$1,018,864,894"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,639.30",0.1%,0.4%,4.7%,"$34,939,102","$992,214,528"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.05,0.6%,0.7%,8.6%,"$21,913,793","$974,646,054"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,709.91",0.2%,0.5%,5.3%,"$959,035","$968,606,892"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7484,0.3%,0.5%,16.1%,"$92,342,550","$943,646,689"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6125,0.2%,0.3%,10.3%,"$46,582,109","$935,857,074"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.616,0.2%,0.7%,16.0%,"$167,195,456","$934,586,117"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1818,0.2%,3.4%,21.9%,"$108,894,032","$927,040,361"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9212,0.7%,9.4%,60.6%,"$459,473,372",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$19,432,410","$849,732,348"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.1%,"$28,261,470","$838,085,135"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.38,1.2%,1.0%,7.7%,"$48,507,804","$820,425,568"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$589.75,0.2%,0.1%,5.9%,"$33,367,770","$806,763,062"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,910,840","$806,182,679"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,236.48",0.1%,0.2%,7.4%,"$38,708,396","$798,147,777"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,849.89",0.0%,0.4%,4.8%,"$7,766,848","$793,756,155"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5963,0.4%,2.1%,30.2%,"$176,922,276","$786,054,253"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.00,0.2%,1.4%,11.5%,"$63,108,067","$782,538,928"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0801,0.0%,1.9%,7.7%,"$37,245,992","$764,871,092"
