Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,593",0.3%,0.6%,7.6%,"$19,804,047,279","$2,057,705,867,421"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,530.57",1.1%,8.4%,37.5%,"$26,684,742,821","$305,056,897,223"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$59,327,083,874","$149,901,115,241"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.43,0.3%,3.6%,11.0%,"$4,005,103,050","$142,332,587,544"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$654.57,0.2%,2.2%,9.3%,"$1,464,492,682","$95,435,049,643"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.48,0.3%,0.5%,17.5%,"$4,162,872,018","$90,094,388,732"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,653,611,220","$60,808,142,375"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2394,1.0%,17.0%,35.7%,"$3,234,458,735","$35,681,887,834"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8206,0.4%,5.5%,16.5%,"$1,343,433,483","$29,551,692,653"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2619,0.4%,0.4%,6.8%,"$1,023,179,593","$24,840,626,759"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,528.74",1.1%,8.4%,37.4%,"$48,585,157","$23,078,848,215"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.02,0.2%,2.9%,21.0%,"$1,561,694,719","$13,416,692,642"
