Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,774.05",0.3%,2.5%,2.0%,"$30,050,991,065","$1,921,970,258,231"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,833.60",0.3%,1.6%,1.6%,"$14,113,637,651","$221,395,438,409"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$47,588,873,570","$149,406,385,024"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.2%,1.9%,4.6%,"$2,003,298,650","$125,018,397,763"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.62,0.4%,1.1%,0.3%,"$853,598,657","$88,367,551,798"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.58,0.5%,1.0%,0.3%,"$3,443,250,431","$76,056,440,883"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,273,495,291","$60,981,247,007"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.173,0.6%,2.3%,1.1%,"$904,620,193","$25,795,507,287"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6812,0.9%,3.0%,2.3%,"$587,511,605","$24,558,737,452"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2444,0.2%,0.6%,0.4%,"$513,931,621","$23,198,011,596"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,832.05",0.2%,1.7%,1.6%,"$13,562,648","$16,804,220,111"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,821.06",0.5%,2.8%,2.3%,"$294,413,641","$12,479,056,422"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.40,1.5%,1.0%,4.7%,"$1,622,324,418","$11,346,658,474"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.89,0.4%,2.8%,4.8%,"$331,682,952","$9,130,771,074"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.86,0.8%,0.6%,8.1%,"$260,850,950","$8,298,102,667"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2607,0.1%,1.1%,6.2%,"$169,565,864","$8,071,662,349"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.73,0.1%,0.7%,3.4%,"$2,247,901","$8,061,681,331"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,200.53",0.0%,1.5%,1.6%,"$22,118,765","$7,618,636,667"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001283,0.9%,1.6%,4.1%,"$131,648,979","$7,560,365,196"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$22,895,461","$7,518,380,469"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.7%,0.2%,6.6%,"$112,841,662","$7,489,914,372"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1772,1.2%,1.9%,4.7%,"$165,206,109","$7,485,296,481"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$372.60,0.9%,3.4%,2.4%,"$224,313,090","$7,397,034,705"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.17,1.2%,5.1%,15.2%,"$132,332,438","$7,068,979,061"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.23,0.6%,12.3%,8.4%,"$869,265,882","$6,987,892,122"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.97,0.8%,2.0%,3.6%,"$152,580,242","$6,047,812,441"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$288.02,0.3%,1.0%,4.3%,"$96,630,906","$5,321,634,414"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,834.01",0.3%,1.6%,1.6%,"$78,492,310","$5,229,852,264"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.1%,0.0%,"$265,550,825","$5,184,133,898"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.0%,0.6%,1.4%,"$158,725,067","$5,052,168,645"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$55,097,979","$4,694,753,389"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,896.48",0.2%,2.7%,2.0%,"$220,657,413","$4,258,928,160"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,953.48",0.0%,1.5%,1.6%,"$9,844,643","$4,155,797,521"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5812,0.1%,1.2%,0.7%,"$55,713,463","$4,094,058,850"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.1%,1.2%,3.3%,"$18,259,328","$4,058,764,820"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058139,1.5%,2.1%,8.5%,"$579,742,394","$3,422,533,837"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.1%,"$82,213,754","$3,310,556,136"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.65,0.9%,0.4%,0.3%,"$156,195,550","$3,230,015,916"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.2%,0.3%,1.0%,"$5,662,349","$3,054,165,241"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.94,0.8%,0.2%,7.3%,"$140,607,632","$2,963,769,654"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.77,0.9%,2.3%,12.0%,"$180,646,445","$2,957,047,473"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,896,147","$2,839,256,791"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,1.3%,0.3%,8.2%,"$185,936,380","$2,809,190,363"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8685,0.9%,0.8%,7.0%,"$140,194,715","$2,744,214,523"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09219,0.6%,4.5%,2.5%,"$27,098,831","$2,641,314,812"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$174.10,0.2%,1.5%,5.5%,"$301,939,210","$2,630,674,620"
