Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,344.94",0.2%,3.8%,3.5%,"$24,647,472,602","$1,734,164,511,953"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,634.71",0.5%,3.7%,0.4%,"$10,606,123,012","$197,241,321,740"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$34,751,169,257","$144,626,106,212"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,3.9%,0.0%,"$1,978,922,619","$124,245,706,653"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.30,0.2%,2.2%,2.4%,"$496,543,758","$88,009,136,686"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.01,0.1%,1.2%,6.1%,"$3,788,617,111","$72,307,338,763"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,151,625,512",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.162,0.2%,5.6%,1.0%,"$842,337,177","$24,121,101,016"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6447,0.5%,5.0%,1.0%,"$491,126,794","$23,216,473,445"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.0%,0.1%,5.1%,"$615,398,914","$23,108,281,063"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,632.88",0.5%,3.6%,0.4%,"$29,173,971","$15,146,620,318"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,411.74",0.0%,3.9%,3.8%,"$160,368,654","$11,256,173,876"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.0%,1.1%,0.7%,"$2,889,033","$8,731,484,876"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.52,0.0%,4.2%,5.7%,"$352,475,532","$8,624,929,458"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.59,0.4%,6.1%,2.7%,"$272,199,217","$8,551,005,384"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.26,0.0%,8.1%,6.7%,"$153,628,304","$8,012,049,791"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,1.8%,6.6%,"$103,345,263","$7,577,748,560"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.4%,4.4%,4.2%,"$150,801,621","$7,472,245,988"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.2%,8.5%,0.6%,"$684,558,305","$7,393,084,920"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1723,0.1%,6.8%,3.2%,"$142,257,205","$7,270,909,041"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$6,087,068","$7,218,091,124"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,958.71",0.5%,2.8%,0.5%,"$16,028,802","$7,000,892,014"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.39,0.2%,2.5%,1.5%,"$133,873,713","$6,778,758,167"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.99,0.0%,6.9%,4.6%,"$292,041,565","$6,135,860,438"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.97,0.9%,2.5%,15.1%,"$103,209,281","$6,000,532,757"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.2%,2.3%,7.2%,"$133,516,557","$5,965,381,990"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,2.8%,4.5%,"$127,979,631","$5,221,446,997"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.0%,0.0%,0.0%,"$119,518,576","$5,183,257,886"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$39,728,883","$4,820,792,163"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.21",0.5%,3.8%,0.5%,"$160,363,164","$4,507,330,495"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6349,0.1%,1.6%,15.5%,"$106,129,115","$4,391,205,325"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.1%,0.9%,1.4%,"$15,513,229","$4,058,130,236"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.20,0.3%,1.2%,3.6%,"$58,120,683","$3,987,789,492"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,740.50",0.5%,3.8%,0.3%,"$2,138,797","$3,553,462,247"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,378.44",0.2%,3.8%,3.4%,"$179,055,897","$3,441,244,797"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057877,0.4%,7.7%,6.7%,"$589,634,570","$3,313,072,780"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.45,0.0%,5.1%,0.2%,"$96,907,498","$3,267,253,527"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,0.0%,5.8%,6.8%,"$128,900,990","$3,201,556,229"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.1%,0.1%,"$84,234,880","$3,152,323,769"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.04,0.0%,0.5%,3.7%,"$8,945,483","$3,062,067,922"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.2%,2.6%,2.1%,"$9,279,188","$2,823,615,727"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.4%,6.9%,8.0%,"$150,745,034","$2,789,448,994"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8814,0.2%,6.4%,0.5%,"$140,874,387","$2,782,935,033"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$318.00,0.5%,4.9%,31.2%,"$283,724,508","$2,737,567,619"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.52,0.6%,1.8%,3.4%,"$20,464,752","$2,601,494,141"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.0%,"$1,389,007","$2,509,672,091"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.17,0.5%,2.0%,5.4%,"$59,219,218","$2,451,780,811"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.2%,3.7%,1.7%,"$57,589,033","$2,414,429,121"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.6%,5.7%,15.3%,"$289,669,359","$2,318,394,994"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08354,0.5%,1.7%,2.9%,"$19,012,574","$2,294,181,860"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6677,0.3%,1.7%,3.4%,"$145,409,050","$2,246,658,887"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$145.10,0.1%,5.2%,2.1%,"$168,943,327","$2,190,657,908"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08264,0.2%,8.6%,12.4%,"$66,916,946","$2,145,154,708"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$3,973,921","$2,113,505,027"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02441,0.4%,6.0%,6.6%,"$46,023,694","$2,099,055,534"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.1%,2.9%,4.2%,"$89,388,579","$1,900,811,854"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.4%,"$50,275,772","$1,818,638,567"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,276.24",0.0%,3.9%,3.6%,"$2,686,488","$1,793,789,981"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.1%,3.9%,6.9%,"$100,794,926","$1,764,976,765"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.201,0.2%,5.3%,7.2%,"$57,951,017","$1,723,201,295"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1977,0.7%,4.9%,8.5%,"$56,396,833","$1,713,435,605"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2991,0.0%,8.0%,3.2%,"$93,245,238","$1,660,264,917"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.28,0.2%,2.2%,0.2%,"$287,038,127","$1,655,153,315"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9992,0.1%,0.1%,0.3%,"$1,624,335,028",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6212,0.7%,5.5%,25.6%,"$200,314,309","$1,610,039,617"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.4%,6.5%,5.7%,"$51,321,002","$1,583,873,082"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4881,0.1%,5.8%,3.8%,"$88,179,548","$1,549,675,987"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3132,0.1%,5.0%,4.8%,"$83,335,562","$1,445,299,271"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.93,0.2%,1.2%,3.2%,"$31,044,930","$1,424,835,865"
