Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,634.36",0.6%,4.1%,3.7%,"$21,116,115,952","$1,580,549,211,275"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,628.70",1.5%,9.2%,10.7%,"$14,659,810,628","$196,579,336,027"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$19,455,193,388","$143,997,173,947"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.00,0.8%,6.1%,7.5%,"$2,656,524,921","$116,773,254,001"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$558.87,0.2%,5.7%,7.6%,"$719,375,050","$81,530,071,466"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,267,075,905","$60,429,668,624"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$108.05,1.5%,9.3%,14.3%,"$3,205,778,329","$55,640,109,411"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1528,1.7%,9.3%,10.6%,"$871,303,987","$22,707,875,581"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.4%,1.6%,0.7%,"$443,750,648","$22,243,201,244"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5918,1.8%,9.0%,12.1%,"$686,784,658","$21,297,635,458"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,627.79",1.0%,9.1%,10.8%,"$22,845,249","$15,256,035,186"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,468.01",0.5%,4.3%,3.8%,"$243,447,490","$10,245,128,799"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.91,0.6%,1.7%,7.6%,"$3,200,906","$8,231,031,487"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,787,176","$7,903,929,164"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.10,2.4%,5.1%,21.0%,"$157,843,568","$7,686,518,622"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2414,1.8%,3.5%,10.4%,"$166,622,338","$7,436,095,394"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.62,0.9%,8.4%,15.1%,"$345,942,457","$7,416,129,147"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,946.99",1.3%,9.3%,10.9%,"$31,308,073","$6,978,437,370"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.40,0.7%,8.7%,15.1%,"$291,217,505","$6,808,381,699"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001142,0.7%,6.8%,9.5%,"$172,776,682","$6,734,897,585"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.97,1.4%,11.0%,17.2%,"$493,240,756","$6,399,837,912"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1439,1.1%,10.8%,16.2%,"$171,457,604","$6,084,508,705"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$5.97,0.2%,4.9%,5.5%,"$64,463,970","$5,761,641,027"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.6%,5.4%,9.1%,"$131,084,012","$5,682,700,618"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$73.40,1.0%,10.8%,15.3%,"$404,153,290","$5,556,312,416"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$277.18,2.7%,7.3%,8.7%,"$143,413,116","$5,502,496,626"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.5%,0.0%,0.1%,"$156,194,385","$5,210,763,969"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.1%,0.0%,0.1%,"$71,058,464","$5,202,786,822"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.18,0.8%,5.8%,8.6%,"$141,973,610","$5,027,483,298"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,623.50",1.1%,9.4%,10.8%,"$533,918,932","$4,594,690,414"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6,2.5%,1.6%,22.9%,"$623,536,192","$4,086,772,183"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.79,0.1%,1.1%,1.7%,"$24,613,086","$4,005,366,371"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$201.54,0.5%,5.5%,7.2%,"$54,365,782","$3,720,480,622"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,730.01",0.5%,9.2%,10.7%,"$11,413,434","$3,694,768,908"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.52,0.4%,10.9%,17.4%,"$80,491,005","$3,518,880,401"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$92,558,758","$3,155,966,602"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.22,1.1%,10.3%,12.7%,"$124,149,358","$3,133,290,774"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,492,699","$3,042,435,861"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.47,0.4%,2.2%,4.1%,"$44,399,657","$3,033,429,013"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056449,0.2%,8.4%,9.5%,"$484,414,476","$2,712,752,438"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.41,0.1%,8.6%,18.2%,"$138,757,708","$2,667,659,724"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.18,1.1%,10.3%,17.8%,"$123,832,221","$2,621,897,486"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$79,692.15",0.8%,4.1%,3.6%,"$218,409,360","$2,601,080,902"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.14,0.2%,4.7%,5.3%,"$9,660,509","$2,598,569,327"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7193,0.2%,2.7%,9.6%,"$143,325,295","$2,426,719,295"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.95,2.9%,7.4%,10.3%,"$16,552,461","$2,408,298,134"
