Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.85,0.0%,0.8%,5.7%,"$21,044,241","$2,867,864,703"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.842,0.0%,0.4%,6.1%,"$149,849,505","$2,828,740,248"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,063.29",0.1%,0.4%,2.7%,"$217,616,187","$2,778,573,785"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$183.41,0.2%,1.1%,5.2%,"$279,894,791","$2,767,959,624"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09889,0.3%,1.8%,24.6%,"$68,834,660","$2,710,963,258"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.90,0.2%,1.7%,0.6%,"$73,068,152","$2,706,692,444"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.1%,0.1%,"$2,511,733,453",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$55,750,352",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$273.76,0.7%,3.4%,5.9%,"$81,773,644","$2,333,204,272"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02624,0.4%,1.7%,0.8%,"$56,615,507","$2,257,286,971"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4245,0.4%,1.1%,10.9%,"$215,012,038","$2,237,326,777"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.11,0.3%,4.0%,1.6%,"$424,370,893","$2,218,925,681"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.75,0.3%,6.3%,12.7%,"$94,820,384","$2,153,375,194"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.2%,1.5%,1.6%,"$128,457,057","$2,145,050,442"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2356,0.5%,0.1%,10.7%,"$103,656,718","$2,035,130,280"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.4%,1.9%,20.6%,"$187,069,438","$2,033,208,580"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,954,591,194",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07542,0.2%,0.8%,3.9%,"$40,571,396","$1,952,542,083"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.2%,2.7%,0.2%,"$112,720,615","$1,950,489,345"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6077,0.1%,0.2%,17.2%,"$165,724,580","$1,928,188,097"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,562.08",0.1%,0.4%,2.4%,"$19,665,113","$1,839,078,558"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2105,0.2%,1.4%,7.0%,"$64,290,751","$1,795,831,413"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3838,0.0%,0.5%,3.4%,"$105,074,417","$1,772,137,032"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.1%,0.3%,"$12,206,205","$1,729,738,783"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5432,0.1%,0.8%,3.0%,"$62,585,501","$1,514,370,523"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.83,1.1%,3.0%,7.4%,"$60,573,565","$1,505,588,109"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9111,0.1%,1.8%,3.2%,"$117,261,608","$1,476,737,427"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5465,0.3%,1.9%,3.7%,"$106,899,061","$1,422,928,658"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.1%,0.5%,1.5%,"$50,193.15","$1,390,552,010"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,970.12",0.2%,0.6%,3.0%,"$5,570,067","$1,357,770,921"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,088.51",0.0%,0.2%,2.0%,"$1,042,495","$1,227,159,831"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,013.94",0.1%,0.1%,2.1%,"$25,591,245","$1,218,433,179"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4965,1.0%,4.4%,11.9%,"$99,277,251","$1,216,406,448"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,419.39",0.2%,5.3%,14.0%,"$177,769,327","$1,203,504,970"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.5%,0.8%,6.4%,"$13,794,165","$1,170,009,799"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6403,0.1%,2.4%,14.0%,"$109,343,771","$1,147,488,394"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9419,0.5%,0.4%,8.8%,"$137,581,031","$1,135,791,187"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.42,0.1%,1.0%,7.6%,"$1,635,157","$1,135,531,267"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07145,0.0%,2.0%,0.5%,"$26,633,321","$1,121,060,191"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.08,0.5%,1.4%,2.3%,"$24,008,248","$1,107,332,285"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7287,0.1%,1.2%,14.3%,"$67,396,038","$1,107,075,848"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001379,0.3%,4.3%,18.8%,"$114,789,141","$1,067,475,138"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.211,0.2%,0.6%,7.8%,"$59,256,238","$1,030,308,874"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.94,0.2%,2.8%,5.1%,"$15,567,255","$1,023,306,594"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.40,0.8%,3.3%,6.7%,"$96,259,584","$1,015,842,382"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.999,0.1%,0.1%,0.2%,"$21,797,385","$1,015,439,371"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1056,0.2%,0.1%,10.3%,"$40,658,445","$1,008,705,617"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,274.37",0.0%,0.2%,2.3%,"$7,180,931","$989,472,291"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9887,0.2%,1.3%,6.5%,"$23,161,784","$988,613,788"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$22,616,593","$948,188,083"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$77,024,126","$945,587,303"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.66,2.6%,12.8%,42.0%,"$242,451,738","$933,441,892"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.1%,0.7%,2.9%,"$69,435,103","$922,229,822"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0144,1.2%,2.5%,2.6%,"$5,608,509","$880,390,756"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5736,0.0%,1.1%,2.2%,"$80,125,751","$869,935,127"
