Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,472.89",1.0%,2.1%,2.5%,"$29,823,352,816","$1,696,247,267,313"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,876.42",0.7%,0.2%,9.1%,"$14,854,535,240","$226,323,687,952"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$31,290,113,349","$144,026,880,484"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.6%,1.5%,13.4%,"$3,150,926,452","$123,464,693,118"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.40,0.8%,1.7%,4.0%,"$1,633,000,473","$88,168,605,526"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.94,1.1%,0.9%,12.3%,"$3,313,549,813","$64,956,926,750"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,110,758,980","$60,125,698,555"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1728,0.9%,0.7%,15.1%,"$1,188,089,091","$25,658,005,898"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6858,0.7%,1.2%,10.7%,"$645,083,003","$24,667,528,929"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.4%,1.0%,3.6%,"$599,063,545","$22,635,801,256"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,871.92",0.5%,0.1%,9.1%,"$24,483,391","$17,550,179,391"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$85,454.59",1.0%,2.2%,2.4%,"$176,452,877","$11,008,050,249"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.04,0.4%,0.8%,12.0%,"$231,655,347","$9,950,570,977"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.45,0.2%,1.4%,3.7%,"$4,307,663","$8,727,993,883"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.57,0.6%,3.3%,14.3%,"$532,005,959","$8,659,356,280"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2691,0.5%,1.8%,9.2%,"$179,111,568","$8,272,053,662"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,232.31",0.5%,0.0%,9.5%,"$27,852,388","$8,025,100,487"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,049,699","$8,009,242,827"
