Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,245.14",0.0%,0.3%,0.8%,"$20,008,608,961","$1,872,193,721,691"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,798.20",0.2%,1.6%,1.8%,"$8,907,421,441","$217,188,513,098"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$35,806,656,574","$149,336,974,738"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.10,0.4%,4.1%,8.3%,"$2,211,225,690","$122,731,420,958"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.82,0.1%,0.9%,1.8%,"$747,624,902","$87,271,287,896"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.33,0.3%,1.5%,3.3%,"$2,573,113,772","$74,826,234,126"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,329,381,152",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1681,0.2%,3.4%,6.4%,"$708,277,265","$25,084,251,469"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6585,0.2%,3.7%,7.7%,"$602,397,556","$23,762,422,425"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.2%,1.2%,1.1%,"$494,711,871","$23,251,983,213"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,797.97",0.1%,1.5%,1.6%,"$11,246,559","$16,502,386,314"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,124.51",0.1%,0.4%,0.8%,"$154,102,422","$12,119,038,461"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.29,1.3%,4.6%,8.5%,"$1,534,889,363","$11,004,328,009"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.44,0.2%,4.2%,11.4%,"$298,622,201","$8,837,008,769"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.73,0.6%,1.0%,11.0%,"$220,868,096","$8,247,787,085"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.67,0.1%,3.7%,3.3%,"$2,912,695","$8,003,050,553"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2568,0.4%,4.3%,8.9%,"$171,527,267","$7,950,316,754"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,160.10",0.3%,1.7%,1.6%,"$15,813,911","$7,481,727,562"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.6%,0.8%,8.5%,"$125,348,448","$7,470,969,280"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,012,971","$7,465,689,724"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001257,0.4%,2.5%,8.9%,"$132,175,655","$7,417,178,470"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1724,0.0%,2.4%,9.4%,"$128,688,093","$7,282,043,713"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$359.63,0.1%,0.3%,3.9%,"$156,406,605","$7,147,540,774"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.94,0.7%,2.9%,5.6%,"$87,717,331","$6,686,258,531"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.84,0.5%,7.9%,5.3%,"$539,408,823","$6,212,847,810"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.88,0.4%,2.2%,9.6%,"$139,548,435","$5,910,065,428"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$281.80,0.6%,1.6%,1.0%,"$107,228,087","$5,216,078,210"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.1%,0.0%,"$154,874,750","$5,182,296,880"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,798.76",0.1%,1.5%,1.7%,"$43,399,686","$5,148,091,073"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.7%,2.9%,"$67,523,325","$5,024,311,112"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$84,828,090","$4,695,474,030"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5852,0.4%,1.2%,0.4%,"$48,698,200","$4,122,266,055"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,223.68",0.1%,0.4%,0.6%,"$136,879,129","$4,113,084,562"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.47,0.0%,0.3%,3.3%,"$12,482,848","$4,102,864,966"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,918.11",0.3%,1.6%,1.6%,"$11,158,537","$4,066,504,638"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057897,0.4%,4.5%,12.6%,"$528,661,789","$3,323,734,873"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$86,600,034","$3,256,197,275"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$368.60,0.5%,1.1%,3.4%,"$137,901,067","$3,219,969,966"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.72,0.0%,0.5%,2.6%,"$4,752,061","$3,043,227,329"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.86,0.2%,5.7%,13.4%,"$113,265,565","$3,023,088,245"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,0.6%,3.3%,10.6%,"$112,587,055","$2,947,174,110"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$33,575,505","$2,826,705,996"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.30,0.2%,3.4%,11.4%,"$115,154,535","$2,789,764,218"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8502,0.7%,3.5%,13.2%,"$119,248,678","$2,690,632,484"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.24,0.4%,0.8%,3.8%,"$5,837,714","$2,613,595,458"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.30,0.4%,5.6%,0.2%,"$254,031,933","$2,557,691,337"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08803,0.2%,0.7%,4.7%,"$19,578,020","$2,524,944,961"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.55,0.2%,2.2%,11.5%,"$40,679,605","$2,424,757,338"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,0.4%,1.1%,8.6%,"$58,356,864","$2,417,966,739"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.711,0.2%,1.2%,3.5%,"$110,446,640","$2,392,323,942"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09163,0.3%,1.6%,6.1%,"$65,542,380","$2,391,908,989"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.69,0.4%,0.4%,4.9%,"$18,050,373","$2,375,412,818"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.26,1.1%,4.2%,5.7%,"$198,765,076","$2,216,669,622"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.86,0.1%,2.4%,22.8%,"$783,721,464","$2,170,536,181"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02469,0.5%,3.1%,12.0%,"$30,325,106","$2,126,275,552"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.998,0.3%,0.1%,0.2%,"$24,315,729","$2,123,774,292"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$21,194,257","$2,027,081,429"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2187,0.2%,6.5%,10.0%,"$66,189,021","$1,923,456,544"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,865.75",0.3%,0.6%,1.0%,"$8,421,884","$1,894,927,015"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.0%,"$54,485,855","$1,842,191,825"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.05,0.5%,2.3%,10.3%,"$86,018,010","$1,816,074,359"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.60,0.5%,2.0%,7.5%,"$79,733,258","$1,725,468,218"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6583,1.1%,2.3%,10.6%,"$125,055,503","$1,714,802,139"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1966,0.3%,3.6%,16.2%,"$56,755,628","$1,689,306,915"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5079,0.2%,3.1%,3.1%,"$98,887,398","$1,613,111,413"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.1%,0.1%,0.3%,"$1,544,200,838",
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2642,0.2%,9.0%,21.6%,"$134,965,941","$1,538,063,746"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.0%,0.9%,1.5%,"$30,892,470","$1,509,738,968"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.5%,2.5%,19.4%,"$63,213,571","$1,485,922,902"
