Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.67,1.2%,15.4%,19.4%,"$964,806,082","$6,807,226,969"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2175,2.0%,12.8%,18.2%,"$352,421,638","$6,668,797,453"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.39,1.5%,10.3%,17.5%,"$556,652,949","$6,390,672,163"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001083,1.1%,10.3%,10.9%,"$394,362,442","$6,385,149,793"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,769.94",1.3%,17.3%,18.4%,"$126,530,147","$6,323,374,499"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.81,1.5%,15.8%,18.3%,"$1,402,030,329","$5,887,686,319"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.05,0.9%,2.5%,3.2%,"$192,652,239","$5,859,375,315"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1357,1.8%,13.1%,15.2%,"$394,487,493","$5,747,569,283"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.3%,0.1%,0.2%,"$412,549,091","$5,188,596,533"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.40,1.3%,13.7%,15.8%,"$370,882,814","$5,161,453,761"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$259.03,0.5%,11.8%,13.3%,"$276,403,491","$5,140,854,484"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.0%,0.1%,0.1%,"$146,533,837","$5,128,361,347"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.92,1.0%,17.6%,18.8%,"$981,309,863","$5,063,615,542"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.88,0.1%,12.4%,12.6%,"$315,497,289","$4,656,867,785"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,478.10",1.0%,17.3%,18.3%,"$1,286,618,318","$4,087,607,758"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.91,0.3%,0.7%,1.1%,"$71,271,238","$4,029,144,957"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5588,0.2%,11.1%,20.8%,"$413,874,131","$3,805,424,857"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$193.15,1.1%,9.4%,10.6%,"$95,775,383","$3,565,463,263"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.19,1.0%,10.5%,20.1%,"$217,041,318","$3,419,428,347"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,575.31",1.2%,17.2%,18.2%,"$42,737,402","$3,350,681,136"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$374,397,344","$3,159,200,424"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$5,012,281","$3,025,989,714"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.55,0.7%,8.6%,4.0%,"$73,192,079","$2,964,397,887"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.89,0.8%,14.6%,17.0%,"$278,953,830","$2,933,473,606"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.20,0.8%,11.9%,19.4%,"$262,179,700","$2,528,699,907"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.60,0.1%,7.9%,6.6%,"$30,207,517","$2,523,016,526"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056021,1.0%,14.0%,14.5%,"$1,329,841,825","$2,530,828,152"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,484.91",0.7%,7.6%,6.8%,"$501,542,059","$2,476,781,640"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.02,1.4%,15.6%,20.8%,"$344,763,149","$2,417,256,709"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.94,0.1%,7.3%,9.9%,"$20,680,262","$2,389,986,040"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6727,0.4%,8.6%,14.1%,"$318,636,017","$2,262,614,865"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.2%,"$28,302,643","$2,217,457,397"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.6985,1.1%,11.6%,9.2%,"$281,027,474","$2,201,143,206"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07894,0.0%,13.2%,20.2%,"$55,189,899","$2,160,128,496"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.46,1.1%,10.5%,14.2%,"$114,957,937","$2,153,474,218"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.02,0.1%,10.9%,16.1%,"$234,512,045","$2,121,099,339"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.1%,0.0%,0.3%,"$2,080,477,053",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9989,0.0%,0.0%,0.0%,"$1,967,772,042",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.7%,11.7%,3.2%,"$255,416,917","$1,844,423,549"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$122.16,0.9%,16.9%,22.0%,"$489,217,177","$1,842,321,357"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.3%,"$50,218,160","$1,733,528,523"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,146.49",0.1%,7.8%,7.2%,"$9,620,839","$1,623,339,738"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01892,1.5%,12.5%,16.0%,"$86,581,464","$1,625,554,257"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$182.92,1.9%,14.4%,16.0%,"$202,339,849","$1,561,989,702"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0594,0.3%,4.8%,6.9%,"$201,951,899","$1,536,584,330"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.58,1.2%,15.5%,25.0%,"$1,042,430,276","$1,517,755,949"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2725,1.3%,11.2%,22.6%,"$259,085,950","$1,511,968,793"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.28,0.9%,13.5%,17.4%,"$386,405,371","$1,470,862,794"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1618,0.8%,12.3%,20.5%,"$126,879,067","$1,399,059,011"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.68,1.0%,12.3%,21.0%,"$308,241,773","$1,386,863,438"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.3%,9.5%,25.9%,"$137,303,450","$1,382,206,129"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1561,1.5%,12.3%,11.9%,"$123,857,190","$1,336,484,584"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3931,2.0%,18.3%,17.2%,"$263,437,321","$1,245,913,954"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2646,1.2%,12.6%,18.7%,"$293,809,499","$1,220,252,235"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,366.13",0.5%,7.3%,7.0%,"$8,197,781","$1,223,655,054"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7169,1.6%,3.6%,13.6%,"$477,153,419","$1,086,658,569"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.93,0.1%,7.1%,20.3%,"$75,105,617","$1,010,632,908"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$7.98,0.6%,16.8%,27.8%,"$379,051","$999,832,119"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9995,0.1%,0.1%,0.0%,"$172,139,685","$988,892,763"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5831,1.0%,14.4%,21.1%,"$234,450,865","$961,783,871"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06154,1.4%,12.6%,10.0%,"$69,619,330","$965,170,768"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3663,1.8%,12.5%,19.5%,"$176,889,083","$956,772,903"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,100.96",0.9%,17.4%,15.2%,"$139,346,534","$929,444,546"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3264,0.6%,13.9%,27.3%,"$116,867,800","$926,887,619"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9054,3.2%,11.4%,13.8%,"$37,946,793","$911,202,358"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,483.51",0.5%,17.1%,18.2%,"$58,334,239","$894,468,139"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$60.58,1.9%,10.5%,10.7%,"$73,267,737","$880,196,901"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,538.94",1.0%,17.3%,18.4%,"$4,534,343","$866,278,330"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.3%,0.1%,0.2%,"$58,094,784","$849,871,781"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.73,0.2%,1.4%,16.5%,"$18,492,963","$840,794,782"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$104.49,0.6%,15.5%,19.5%,"$15,333,881","$837,036,305"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.1%,0.1%,"$38,771,659","$805,331,209"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9975,0.0%,0.0%,0.0%,"$55,301,699","$778,301,432"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5095,1.6%,15.9%,16.5%,"$58,221,982","$773,138,315"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6206,1.1%,14.7%,19.6%,"$233,565,818","$766,913,964"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,034.78",0.4%,0.7%,4.0%,"$50,821,827","$748,307,820"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059619,0.1%,11.9%,13.0%,"$146,727,419","$744,396,593"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3011,1.6%,18.4%,26.0%,"$60,501,314","$737,182,630"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.1%,0.1%,"$112,950,577","$732,686,911"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,668.10",1.0%,17.7%,18.7%,"$41,746,690","$723,276,564"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01152,0.3%,12.2%,15.1%,"$17,900,853","$722,740,553"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,095.78",0.7%,7.4%,7.2%,"$494,296","$684,410,450"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3809,0.1%,7.6%,28.5%,"$62,962,406","$678,984,078"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1387,0.9%,13.5%,18.8%,"$144,018,589","$676,793,070"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,047.34",0.3%,0.5%,3.0%,"$163,791,708","$676,576,071"
