Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08904,0.2%,2.7%,4.1%,"$18,534,463","$2,449,912,059"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.55,0.2%,3.0%,4.5%,"$19,371,610","$2,442,855,100"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0935,0.6%,7.1%,5.0%,"$55,051,375","$2,438,834,142"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.52,0.7%,4.9%,1.8%,"$155,555,542","$2,338,556,862"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.14,0.2%,14.4%,28.5%,"$948,083,857","$2,225,148,524"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02575,0.7%,4.9%,4.3%,"$29,231,584","$2,214,211,112"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.0%,0.0%,0.1%,"$9,361,142","$2,128,065,537"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$7,079,383","$2,057,738,317"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2307,0.1%,3.4%,5.3%,"$49,103,495","$2,024,747,092"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,472.82",0.5%,1.0%,1.4%,"$5,735,889",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.5%,3.7%,6.7%,"$66,062,827","$1,882,057,678"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.2%,0.2%,"$53,324,048","$1,845,512,059"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6817,0.5%,4.4%,13.5%,"$93,550,685","$1,776,627,704"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2052,0.7%,3.8%,8.7%,"$43,486,460","$1,766,463,263"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.7%,5.1%,4.7%,"$105,059,538","$1,755,312,434"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5413,0.8%,4.7%,1.7%,"$78,879,018","$1,718,821,179"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2912,0.5%,4.7%,18.0%,"$77,392,934","$1,617,122,368"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.2%,0.9%,0.2%,"$21,498,242","$1,518,281,363"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.1%,4.2%,15.9%,"$53,872,997","$1,514,794,983"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3172,0.5%,6.0%,8.3%,"$109,036,817","$1,508,750,379"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,674.90",0.1%,0.7%,1.6%,"$1,832,795","$1,489,308,260"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.1%,0.0%,0.0%,"$1,308,892,008","$1,467,301,254"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.7%,1.2%,1.4%,"$29,436.16","$1,337,818,099"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9533,0.6%,6.9%,21.9%,"$139,680,721","$1,262,559,917"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001622,1.3%,11.2%,10.6%,"$143,590,155","$1,255,944,148"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,505.02",0.2%,3.9%,0.4%,"$49,291,117","$1,255,659,731"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.2%,0.4%,6.2%,"$6,817,955","$1,246,084,917"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.36,0.4%,1.5%,13.4%,"$21,859,025","$1,242,127,544"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4262,0.7%,6.9%,8.9%,"$30,439,662","$1,235,392,858"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7813,0.2%,3.9%,15.2%,"$31,258,975","$1,190,273,052"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01876,0.8%,4.0%,13.7%,"$20,586,492","$1,189,312,410"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$152.63,0.3%,1.9%,1.0%,"$986,153","$1,185,619,997"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07365,0.2%,4.1%,1.0%,"$31,297,009","$1,157,534,287"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.678,0.4%,5.2%,17.8%,"$101,220,861","$1,124,446,737"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,830.66",0.2%,0.4%,1.2%,"$21,783,873","$1,107,549,035"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7156,0.8%,0.0%,5.2%,"$116,776,997","$1,085,371,973"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.0%,5.9%,7.8%,"$104,484,865","$1,073,125,626"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,1.4%,8.0%,45.4%,"$265,319,112","$1,071,080,002"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2074,0.4%,6.9%,3.2%,"$60,734,126","$1,059,391,628"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,906.89",0.2%,0.4%,1.2%,"$2,049,974","$1,049,889,018"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.1%,0.0%,0.1%,"$109,277,955",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5615,0.5%,11.1%,6.7%,"$35,697,833","$1,020,661,423"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.66,0.6%,7.8%,6.4%,"$29,885,942","$988,003,151"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.0%,"$14,493,928","$941,329,329"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.56,0.6%,4.4%,6.1%,"$67,660,793","$934,150,864"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6947,0.2%,4.0%,3.4%,"$95,051,832","$930,944,062"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$33,142,482","$898,892,870"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09178,0.7%,6.1%,9.8%,"$28,652,270","$876,828,486"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$599.17,0.2%,0.2%,0.7%,"$215,423,804","$872,209,549"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,077.09",0.1%,0.4%,1.5%,"$2,903,104","$857,290,756"
