Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,084.84",0.2%,0.8%,1.4%,"$16,946,228,697","$1,648,734,923,834"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.90",0.2%,2.3%,8.3%,"$12,145,761,996","$221,771,503,501"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$21,319,501,690","$144,142,080,216"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,2.6%,8.7%,"$3,351,215,886","$127,126,499,095"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.75,0.5%,0.0%,2.7%,"$740,766,916","$88,518,941,084"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.39,0.5%,0.8%,4.2%,"$2,341,282,085","$64,257,407,036"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,458,127,071",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1705,0.5%,2.4%,0.7%,"$1,148,724,811","$25,329,461,311"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.682,0.1%,0.1%,4.4%,"$595,923,989","$24,541,112,721"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.1%,0.6%,3.1%,"$614,373,300","$22,004,771,260"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.06",0.1%,2.4%,8.3%,"$12,217,041","$17,206,515,606"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,907.35",0.1%,0.7%,1.5%,"$127,007,855","$10,688,494,390"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.85,0.5%,2.9%,4.9%,"$228,357,202","$9,555,098,004"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.0%,1.2%,1.5%,"$3,471,553","$8,901,127,724"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.67,0.3%,1.7%,4.7%,"$334,010,287","$8,725,960,406"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.271,0.2%,0.9%,2.4%,"$128,657,982","$8,345,081,020"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.47,0.4%,2.4%,0.6%,"$265,215,423","$8,080,057,504"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,201.68",0.0%,2.3%,8.3%,"$15,559,028","$7,911,855,718"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.1%,0.0%,"$15,391,006","$7,632,831,330"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.39,0.9%,2.5%,5.8%,"$989,313,612","$7,581,025,917"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.7%,1.6%,2.0%,"$171,184,811","$7,465,977,516"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1725,0.6%,1.2%,5.5%,"$219,627,033","$7,282,398,135"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.14,0.3%,0.1%,5.9%,"$353,656,854","$6,522,680,201"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.37,0.3%,2.5%,0.3%,"$49,182,587","$6,281,964,457"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.13,0.1%,0.4%,7.2%,"$154,319,838","$6,279,775,953"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$307.41,0.1%,0.2%,5.1%,"$108,693,796","$6,098,523,158"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.67,0.2%,0.1%,4.0%,"$103,207,026","$5,597,786,937"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7883,0.3%,4.9%,22.0%,"$161,261,942","$5,343,244,015"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,837.63",0.2%,2.2%,8.3%,"$182,805,012","$5,307,624,506"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.1%,0.0%,"$114,121,776","$5,247,247,699"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.0%,0.1%,0.1%,"$186,209,141","$5,177,681,703"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.65,0.7%,0.1%,19.5%,"$60,173,953","$4,223,757,390"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.77",0.1%,2.2%,8.2%,"$19,264,979","$4,165,635,720"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.28,0.2%,1.1%,1.7%,"$11,741,853","$4,075,275,149"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.49,0.2%,0.2%,0.6%,"$42,957,887","$4,011,299,669"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.00,0.6%,2.3%,11.1%,"$129,403,068","$3,605,848,444"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$119,477,599","$3,224,400,903"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.30,0.1%,2.7%,5.7%,"$101,713,819","$3,203,423,165"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,0.5%,1.7%,5.5%,"$162,519,688","$3,156,675,825"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057164,1.1%,5.6%,1.4%,"$515,789,226","$3,011,850,603"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.0%,"$5,284,751","$2,963,734,382"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.63,0.3%,0.4%,4.4%,"$6,970,764","$2,917,960,612"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1054,0.2%,4.1%,32.4%,"$67,390,330","$2,891,905,248"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.52,0.2%,1.4%,0.8%,"$21,576,888","$2,841,477,125"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.1%,0.8%,1.8%,"$9,271,096","$2,779,755,709"
