Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.1%,"$17,068,907","$8,007,270,477"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.37,1.0%,9.0%,19.7%,"$863,111,218","$7,891,435,108"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2517,0.9%,6.4%,11.3%,"$270,830,973","$7,743,998,985"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,118.37",0.2%,5.4%,11.5%,"$22,988,377","$7,582,868,692"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.91,0.4%,6.6%,17.8%,"$535,832,692","$7,435,912,888"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.24,1.1%,8.7%,17.0%,"$1,714,265,856","$7,270,882,638"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001203,0.0%,3.5%,14.3%,"$343,301,284","$7,086,626,566"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.155,1.8%,7.8%,18.1%,"$384,258,426","$6,541,386,786"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$81.04,0.4%,2.7%,12.8%,"$701,524,602","$6,143,173,716"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.25,0.3%,0.6%,4.1%,"$138,019,963","$6,040,796,515"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.9%,5.6%,14.1%,"$285,776,430","$5,925,302,540"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$294.73,1.7%,3.7%,9.3%,"$291,722,906","$5,853,131,713"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.50,0.5%,2.2%,9.5%,"$141,429,876","$5,391,594,688"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.1%,"$198,941,257","$5,247,407,769"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.1%,0.2%,0.2%,"$373,527,593","$5,175,749,800"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,763.78",1.0%,5.8%,11.8%,"$702,707,717","$5,008,080,244"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,881.92",0.7%,5.5%,11.3%,"$3,778,693","$4,003,250,318"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.57,0.5%,1.3%,5.4%,"$63,012,833","$3,971,991,565"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$212.11,0.2%,2.8%,5.2%,"$80,756,920","$3,903,680,002"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5485,3.4%,19.7%,33.1%,"$398,777,341","$3,760,808,015"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.23,0.1%,16.3%,20.7%,"$211,318,734","$3,751,523,440"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.69,1.2%,6.8%,15.0%,"$190,015,921","$3,418,130,901"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$190,104,679","$3,164,399,689"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.99,1.5%,6.0%,15.1%,"$193,179,742","$3,021,930,541"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$4,542,624","$2,979,465,170"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.39,1.0%,9.7%,19.2%,"$285,643,017","$2,867,279,223"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$45.79,0.7%,3.8%,8.3%,"$10,018,808","$2,747,444,978"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05648,1.8%,12.9%,21.8%,"$1,377,567,807","$2,732,236,613"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,716.24",0.5%,4.5%,5.1%,"$447,732,061","$2,719,152,450"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.33,0.2%,2.7%,7.8%,"$16,371,193","$2,666,221,702"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.58,0.8%,4.8%,8.3%,"$15,184,923","$2,654,741,978"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09365,0.6%,10.1%,4.7%,"$63,629,640","$2,566,500,141"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7389,0.2%,8.1%,12.5%,"$230,308,210","$2,486,591,670"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.78,1.1%,7.0%,13.2%,"$296,098,602","$2,463,333,773"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.98,0.8%,5.7%,16.7%,"$105,096,618","$2,407,287,402"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.68,1.0%,4.7%,12.2%,"$132,955,318","$2,374,965,178"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9914,0.5%,0.7%,0.8%,"$2,367,592,696",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.5%,0.6%,0.4%,"$13,995,626","$2,271,425,050"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.55,0.6%,7.2%,18.9%,"$379,354,261","$2,229,263,520"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9992,0.0%,0.0%,0.0%,"$1,942,924,810",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.1%,2.9%,10.0%,"$165,147,611","$1,902,099,487"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02094,0.7%,8.1%,18.9%,"$75,132,726","$1,799,771,092"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.87,0.4%,15.0%,20.4%,"$986,906,919","$1,772,026,746"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,677.18",0.6%,4.5%,5.2%,"$16,084,446","$1,738,155,076"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.2%,0.1%,"$50,890,723","$1,733,068,673"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$201.84,0.3%,10.7%,24.2%,"$148,744,217","$1,725,725,716"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.64,0.3%,5.8%,11.7%,"$207,327,522","$1,708,987,729"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.11,1.5%,12.3%,20.4%,"$351,186,365","$1,613,596,412"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3022,1.1%,15.4%,29.2%,"$334,765,158","$1,597,121,814"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06146,0.4%,7.7%,17.6%,"$102,138,430","$1,594,863,661"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.69,1.9%,12.8%,26.8%,"$126,591,807","$1,577,888,603"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1802,1.0%,8.0%,22.4%,"$139,610,802","$1,556,517,735"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1698,0.7%,9.6%,18.3%,"$118,778,207","$1,449,936,250"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.448,0.3%,9.9%,24.7%,"$237,839,570","$1,424,143,526"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2985,1.1%,8.7%,20.8%,"$226,997,909","$1,379,216,384"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,610.48",0.3%,4.3%,5.2%,"$2,776,645","$1,279,453,193"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.20,0.8%,5.6%,10.0%,"$235,575","$1,275,425,768"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8218,2.4%,2.7%,44.5%,"$631,989,245","$1,244,024,890"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6681,1.1%,8.6%,25.3%,"$213,867,192","$1,083,597,839"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4143,1.3%,8.5%,23.4%,"$129,318,918","$1,078,454,115"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.13,2.2%,7.3%,28.2%,"$80,349,206","$1,075,130,670"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,765.14",0.8%,5.8%,12.0%,"$58,032,135","$1,067,183,313"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,232.47",1.1%,11.2%,13.0%,"$93,875,930","$1,040,547,928"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,833.84",0.7%,5.8%,11.8%,"$1,402,243","$1,038,436,284"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.3%,4.6%,11.9%,"$14,892,342","$1,026,360,502"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3603,0.8%,11.5%,33.0%,"$129,699,854","$1,025,346,698"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06525,0.9%,3.6%,7.8%,"$44,221,045","$1,023,617,608"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9982,0.1%,0.2%,0.4%,"$112,594,041","$966,407,287"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.13,0.8%,4.4%,12.5%,"$48,017,020","$962,152,872"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3811,1.6%,4.7%,22.3%,"$107,391,879","$934,872,024"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$117.58,1.6%,11.0%,17.4%,"$10,974,332","$917,763,056"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7104,0.8%,8.8%,24.7%,"$200,952,837","$870,786,246"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,994.80",1.0%,5.7%,11.6%,"$2,728,329","$868,619,528"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$26,296,612","$859,946,450"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.00,1.1%,2.3%,15.9%,"$31,815,832","$857,545,594"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.562,1.0%,7.3%,22.8%,"$51,268,701","$852,235,230"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9995,0.3%,0.1%,0.2%,"$56,391,864","$847,937,780"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4617,1.1%,10.1%,27.8%,"$57,266,403","$827,965,159"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.2%,"$26,991,202","$813,887,076"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001047,1.0%,13.9%,22.4%,"$179,596,962","$810,595,555"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01318,0.4%,1.2%,9.0%,"$16,094,541","$806,568,544"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.08,0.6%,7.5%,22.0%,"$91,432,051","$789,176,838"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1592,0.9%,7.4%,24.0%,"$133,033,147","$776,289,679"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,131.94",0.9%,0.5%,2.8%,"$53,452,406","$771,381,536"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08026,0.9%,7.9%,22.9%,"$59,940,955","$767,245,090"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7582,0.9%,7.0%,22.7%,"$33,106,784","$757,128,037"
