Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.04,0.5%,2.8%,15.0%,"$429,998,660","$9,880,914,942"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.83,0.0%,0.0%,10.1%,"$370,291,721","$9,093,037,372"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.283,0.3%,0.6%,12.7%,"$242,967,673","$8,743,494,403"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,1.1%,1.7%,"$3,716,945","$8,294,295,959"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.27,0.4%,0.5%,12.8%,"$146,860,938","$8,207,110,121"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1915,0.1%,0.1%,13.4%,"$242,711,739","$8,098,444,047"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000137,0.0%,1.7%,11.0%,"$236,347,394","$8,077,507,211"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$11,799,804","$7,639,073,500"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.05",0.6%,0.5%,14.3%,"$20,492,289","$7,598,388,555"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$353.40,0.0%,2.1%,2.7%,"$187,073,966","$7,022,394,333"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.64,0.0%,0.1%,10.2%,"$358,780,914","$6,491,116,273"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.2%,3.7%,12.3%,"$193,255,304","$6,477,058,974"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.07,1.3%,3.0%,0.1%,"$122,127,380","$6,035,919,082"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.0%,"$219,063,288","$5,184,880,468"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.2%,0.7%,0.6%,"$115,585,236","$5,156,328,196"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,801.59",0.8%,0.6%,14.2%,"$288,100,285","$5,136,581,323"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$255.90,1.7%,11.3%,18.9%,"$343,686,932","$4,717,626,893"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.1%,0.0%,0.0%,"$119,265,686","$4,694,989,342"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6154,0.1%,3.0%,3.0%,"$103,644,369","$4,290,747,007"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.37,0.2%,0.8%,4.1%,"$20,358,060","$4,231,925,736"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.03",0.5%,0.6%,14.4%,"$4,181,568","$4,033,873,359"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,044.14",0.6%,1.3%,9.1%,"$261,672,920","$3,884,322,939"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058971,1.0%,2.2%,15.5%,"$753,438,711","$3,784,648,573"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.3%,3.2%,12.5%,"$153,958,858","$3,436,530,703"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$379.58,1.5%,5.2%,22.1%,"$209,760,516","$3,297,039,459"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.0%,1.7%,3.2%,"$246,120,310","$3,262,734,051"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$71,715,568","$3,238,162,592"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.62,0.0%,4.8%,17.4%,"$201,731,239","$3,166,400,335"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.03,0.2%,0.1%,2.1%,"$5,881,633","$3,121,700,665"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9775,0.3%,2.9%,15.4%,"$344,552,583","$3,092,981,761"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.62,0.4%,1.6%,76.1%,"$1,607,707,344","$2,922,643,960"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,176,574","$2,856,206,722"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.3%,0.4%,2.8%,"$7,542,910","$2,736,702,722"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.11,0.3%,1.6%,7.2%,"$61,171,265","$2,725,216,389"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.95,0.2%,2.0%,8.6%,"$65,754,040","$2,572,564,252"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.02,0.1%,0.9%,16.8%,"$292,693,648","$2,507,907,852"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09082,0.5%,0.5%,10.7%,"$21,003,164","$2,496,443,443"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.11,0.3%,1.2%,4.6%,"$19,402,830","$2,488,986,569"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09521,0.4%,1.7%,13.6%,"$103,236,390","$2,483,010,799"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.731,0.1%,0.9%,9.9%,"$168,942,551","$2,459,783,060"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02732,0.1%,2.9%,16.4%,"$65,861,806","$2,349,716,895"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.49,0.7%,5.5%,2.7%,"$228,600,555","$2,326,868,250"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$9,847,974","$2,100,282,359"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2393,0.2%,0.5%,19.9%,"$125,473,316","$2,080,559,602"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.48,0.1%,2.0%,9.9%,"$93,828,811","$2,002,219,093"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2313,0.1%,3.9%,19.4%,"$99,056,040","$1,988,031,543"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$94,676.25",0.2%,1.0%,8.9%,"$7,783,532","$1,928,195,412"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7154,0.0%,0.2%,16.5%,"$210,777,829","$1,864,555,080"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3346,0.2%,2.7%,16.6%,"$140,294,831","$1,858,452,690"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.3%,1.4%,"$55,255,539","$1,847,098,887"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.77,0.2%,2.1%,6.7%,"$120,105,318","$1,834,262,681"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.92,0.1%,1.8%,13.7%,"$116,631,814","$1,799,972,916"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5224,0.2%,0.9%,15.3%,"$106,990,271","$1,659,117,964"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3361,0.6%,0.1%,12.4%,"$138,983,417","$1,599,606,552"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002044,1.4%,9.7%,66.5%,"$499,935,925","$1,584,860,898"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.1%,0.1%,6.0%,"$69,360,621","$1,520,294,653"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.13,0.4%,0.2%,48.1%,"$362,866,509","$1,495,961,200"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.2%,0.2%,"$1,479,930,096",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,847.92",0.9%,1.2%,9.1%,"$1,023,459","$1,413,227,370"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4678,0.1%,0.7%,16.4%,"$57,333,660","$1,330,759,349"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.64,0.5%,1.3%,8.7%,"$39,475.14","$1,330,440,885"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7855,0.4%,1.1%,11.8%,"$164,848,788","$1,301,907,277"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8473,0.2%,0.5%,20.5%,"$117,161,267","$1,293,058,876"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,514.85",0.6%,1.8%,12.6%,"$54,206,538","$1,263,932,671"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08015,0.7%,4.6%,12.2%,"$37,015,166","$1,258,492,572"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.00,0.0%,0.4%,9.1%,"$3,368,940","$1,218,819,707"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.21,0.0%,8.5%,17.6%,"$29,732,745","$1,210,433,571"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01843,0.0%,10.6%,14.3%,"$39,902,155","$1,164,393,899"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.11,0.4%,2.6%,19.6%,"$291,803,220","$1,108,883,785"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.76,0.3%,1.9%,14.2%,"$18,856,577","$1,102,042,875"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2147,0.3%,7.5%,21.9%,"$121,808,743","$1,098,879,049"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,801.92",0.1%,0.5%,14.4%,"$37,465,386","$1,090,020,534"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.05,0.0%,5.3%,10.8%,"$48,804,488","$1,089,218,064"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5892,0.4%,2.2%,26.0%,"$37,359,310","$1,071,488,958"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.691,1.0%,3.2%,9.4%,"$151,363,804","$1,048,677,072"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,872.84",0.4%,0.3%,14.1%,"$1,305,276","$1,029,383,793"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.02,0.2%,2.8%,16.1%,"$91,142,381","$979,221,690"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.2%,0.1%,"$109,863,014","$959,830,517"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0986,0.3%,0.3%,18.9%,"$49,514,292","$941,981,037"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$605.87,0.1%,0.3%,1.5%,"$254,116,763","$921,748,184"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.40,0.9%,27.9%,145.7%,"$521,825,380","$917,527,979"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$42,934,208","$899,040,518"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$21,331,065","$865,810,952"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6459,0.3%,1.1%,10.3%,"$161,885,653","$864,369,261"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,0.3%,0.8%,31.6%,"$146,102,583","$856,254,928"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,042.08",0.4%,0.5%,15.0%,"$10,431,599","$844,352,149"
