Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.74,0.5%,14.8%,17.5%,"$946,879,439","$6,852,217,336"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2188,0.5%,12.8%,15.8%,"$342,441,428","$6,738,722,046"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.55,0.9%,9.6%,14.9%,"$567,477,360","$6,462,771,793"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001091,0.7%,10.1%,9.4%,"$387,518,809","$6,427,096,653"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,784.20",0.1%,16.7%,16.7%,"$65,240,349","$6,392,626,491"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.83,1.0%,14.9%,17.8%,"$1,594,545,991","$5,958,137,346"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.07,0.2%,2.4%,1.4%,"$190,745,014","$5,885,058,545"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1368,1.4%,12.9%,12.8%,"$386,936,327","$5,771,256,596"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.44,0.6%,12.7%,13.3%,"$360,587,051","$5,230,726,308"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.2%,"$414,017,624","$5,196,030,013"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$259.36,0.3%,11.8%,10.9%,"$269,077,442","$5,152,258,799"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$145,752,598","$5,127,552,765"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$66.65,1.5%,18.0%,18.1%,"$977,715,974","$5,045,235,847"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.87,0.1%,12.6%,12.7%,"$317,812,677","$4,641,370,269"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,489.38",0.2%,16.8%,16.6%,"$149,186,063","$4,110,230,488"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.97,0.6%,0.1%,0.7%,"$97,376,132","$4,017,499,393"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5605,0.2%,7.0%,19.0%,"$443,128,807","$3,834,308,777"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$195.59,2.3%,8.9%,9.1%,"$95,194,746","$3,602,085,999"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.19,0.4%,10.4%,18.6%,"$214,184,303","$3,414,847,888"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,588.05",0.3%,16.5%,16.2%,"$42,637,368","$3,377,781,673"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$362,374,511","$3,159,032,850"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.1%,"$5,024,918","$3,024,004,052"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.91,0.6%,14.3%,14.9%,"$264,970,034","$2,954,014,275"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.92,1.8%,10.6%,2.3%,"$74,889,647","$2,933,788,552"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.22,0.8%,11.3%,17.4%,"$260,849,264","$2,551,589,353"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056058,0.1%,13.6%,12.3%,"$1,300,240,383","$2,550,171,999"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.66,0.6%,7.7%,6.3%,"$30,077,758","$2,538,262,477"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$76,777.83",0.6%,7.4%,5.8%,"$488,514,803","$2,491,113,481"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.2%,14.3%,17.8%,"$335,235,109","$2,454,426,779"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.97,0.1%,7.2%,9.8%,"$15,581,170","$2,397,722,128"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6716,0.3%,9.0%,13.1%,"$305,602,584","$2,258,078,941"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7073,1.1%,10.7%,6.6%,"$350,368,253","$2,225,506,699"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.2%,"$28,488,511","$2,213,303,277"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.49,0.7%,9.6%,12.3%,"$109,800,986","$2,168,099,686"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07871,0.7%,13.8%,19.9%,"$53,499,510","$2,159,892,974"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$13.97,0.3%,11.1%,14.4%,"$228,047,271","$2,112,222,631"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.0%,0.1%,0.2%,"$2,079,765,617",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9965,0.0%,0.0%,0.0%,"$1,962,932,444",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$123.25,0.5%,16.3%,19.3%,"$476,932,155","$1,860,921,661"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.9%,11.6%,0.2%,"$252,977,001","$1,855,753,467"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.3%,0.0%,"$49,807,872","$1,729,268,674"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01916,1.3%,11.3%,13.1%,"$85,443,407","$1,647,147,879"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,618.40",0.5%,7.4%,6.1%,"$19,902,494","$1,631,151,610"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$185.26,0.4%,13.6%,13.8%,"$195,771,656","$1,589,458,331"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.65,0.7%,15.0%,23.1%,"$1,029,163,040","$1,532,172,445"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.273,1.1%,11.2%,21.6%,"$255,316,176","$1,517,066,586"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.05859,1.9%,6.5%,6.1%,"$196,318,893","$1,515,951,075"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.29,0.1%,13.3%,15.9%,"$383,308,680","$1,479,473,007"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1624,1.2%,12.2%,19.0%,"$125,219,710","$1,403,410,658"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.70,1.0%,11.7%,18.5%,"$304,831,512","$1,399,363,857"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.7%,10.2%,25.5%,"$140,168,529","$1,374,441,890"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1578,0.9%,11.6%,9.0%,"$131,041,896","$1,348,772,253"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.3987,0.4%,17.1%,13.9%,"$258,753,452","$1,266,901,846"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2658,0.9%,12.2%,17.0%,"$290,471,086","$1,227,259,174"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,842.96",1.5%,7.0%,5.4%,"$7,924,115","$1,158,095,535"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7312,3.2%,2.4%,21.4%,"$477,889,902","$1,110,239,508"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.94,1.3%,7.8%,19.3%,"$73,621,345","$1,020,834,077"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.01,0.1%,17.2%,27.5%,"$381,366","$1,000,674,399"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.0%,0.1%,0.2%,"$168,955,137","$989,965,642"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0624,0.3%,10.7%,9.8%,"$69,412,978","$978,656,337"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5864,0.7%,14.1%,19.1%,"$232,891,929","$972,208,157"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3704,1.1%,11.6%,17.3%,"$173,028,056","$965,585,793"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,107.95",0.5%,17.4%,12.4%,"$139,069,510","$937,075,939"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9335,1.6%,9.0%,10.2%,"$36,677,477","$933,952,901"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3263,0.9%,14.0%,26.2%,"$118,584,144","$930,083,151"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,496.62",1.0%,16.3%,16.3%,"$57,418,996","$903,902,065"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$61.41,0.0%,9.2%,8.5%,"$71,614,992","$893,306,426"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,546.93",0.0%,16.8%,16.7%,"$8,418,536","$870,469,536"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.0%,"$58,063,392","$850,872,018"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.67,0.3%,1.7%,16.1%,"$18,438,731","$837,152,545"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$104.83,0.1%,15.7%,18.6%,"$15,159,680","$820,289,908"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.999,0.0%,0.1%,0.2%,"$38,387,549","$804,612,779"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5143,1.2%,15.1%,13.7%,"$57,786,327","$782,465,998"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$53,776,273","$778,742,169"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.624,0.5%,14.6%,17.0%,"$242,058,179","$772,377,499"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,041.34",0.2%,0.3%,3.8%,"$48,775,858","$750,203,189"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3046,0.3%,17.8%,24.7%,"$78,282,833","$746,441,917"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.059605,1.3%,12.0%,11.5%,"$139,703,127","$743,821,616"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9992,0.0%,0.1%,0.0%,"$110,331,884","$733,168,433"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,679.12",0.1%,17.1%,17.0%,"$36,586,773","$729,412,831"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01147,1.7%,12.7%,12.0%,"$18,003,012","$722,680,310"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$76,596.82",0.8%,6.9%,6.3%,"$737,659","$687,677,047"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1396,0.7%,12.9%,17.2%,"$138,547,242","$682,160,405"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07119,0.5%,12.1%,16.4%,"$66,839,120","$680,089,483"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.3786,0.1%,8.0%,27.7%,"$68,777,320","$680,098,158"
