Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.22,0.1%,0.2%,4.6%,"$17,809,441","$1,814,044,249"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,325.95",0.3%,1.5%,2.9%,"$9,473,411","$1,751,713,821"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.3%,0.0%,0.1%,"$1,594,401,517",
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1846,0.1%,3.4%,3.6%,"$74,064,583","$1,583,092,173"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.1%,0.7%,0.8%,"$88,794,648","$1,575,462,221"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1812,0.1%,1.1%,1.8%,"$49,946,391","$1,570,501,120"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.84,0.0%,0.4%,2.9%,"$417,543,784","$1,567,253,083"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2778,0.0%,3.2%,10.4%,"$116,756,205","$1,540,391,306"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4754,0.5%,2.8%,1.4%,"$94,107,668","$1,508,646,700"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.85,0.3%,4.1%,7.1%,"$50,092,573","$1,407,500,645"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.33,0.3%,2.2%,8.5%,"$62,677,919","$1,398,954,854"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,502.70",0.1%,1.6%,3.2%,"$4,531,499","$1,311,292,480"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2834,0.2%,2.9%,0.9%,"$136,422,362","$1,308,810,659"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.23,0.7%,0.6%,1.6%,"$56,729.00","$1,286,131,098"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4731,0.2%,4.1%,10.2%,"$81,955,898","$1,232,961,568"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,362.35",0.3%,2.2%,2.5%,"$77,188,175","$1,144,971,243"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07175,0.2%,3.4%,8.1%,"$27,821,620","$1,124,125,400"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.38,0.1%,7.9%,15.6%,"$3,016,724","$1,122,002,555"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.06,1.2%,0.3%,7.2%,"$59,328,193","$1,089,755,791"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9997,0.0%,0.0%,0.1%,"$110,543,578","$1,086,582,977"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6507,0.2%,3.2%,1.2%,"$81,555,209","$1,078,321,856"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3707,0.8%,5.3%,0.2%,"$57,557,776","$1,054,239,573"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.6%,1.9%,1.2%,"$10,151,764","$1,026,171,769"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,602.36",0.2%,2.8%,0.7%,"$32,115,600","$969,089,356"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01512,0.2%,0.1%,3.7%,"$12,909,858","$953,854,646"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.28,0.3%,3.5%,0.2%,"$19,861,800","$949,197,611"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,667.44",0.1%,2.5%,0.7%,"$4,021,436","$939,038,379"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001213,0.0%,5.5%,11.9%,"$101,439,303","$938,459,787"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6139,0.8%,1.7%,9.8%,"$215,501,647","$930,153,518"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9204,0.2%,10.7%,26.6%,"$379,457,824","$918,601,177"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7087,0.0%,1.0%,0.0%,"$95,064,185","$894,153,116"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5872,0.2%,1.8%,4.8%,"$35,633,415","$894,023,887"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1694,0.2%,3.0%,10.8%,"$65,627,142","$865,074,581"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$24,226,199","$848,754,464"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1,0.0%,0.0%,0.0%,"$46,383,918","$837,435,020"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$583.19,0.0%,1.0%,0.6%,"$232,933,878","$824,499,862"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,341.69",0.1%,0.5%,7.0%,"$39,168,346","$823,759,760"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6149,2.1%,3.6%,21.1%,"$300,085,647","$811,923,858"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$12,891,298","$804,920,104"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.81,0.6%,3.4%,12.9%,"$12,206,575","$788,943,016"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,806.48",0.1%,2.6%,0.9%,"$6,977,013","$769,906,190"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.86,1.3%,3.2%,1.5%,"$60,191,803","$767,717,720"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,341.66",0.0%,0.5%,6.5%,"$122,733,559","$764,256,897"
