Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,506.20",0.1%,7.7%,6.4%,"$67,042,940,180","$1,518,478,781,627"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,499.19",0.2%,16.2%,16.4%,"$41,829,437,326","$180,814,042,959"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9993,0.0%,0.0%,0.1%,"$108,779,508,702","$144,157,343,696"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.77,1.0%,15.7%,14.2%,"$8,809,700,207","$102,732,902,193"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$541.60,0.2%,8.0%,8.5%,"$1,926,811,675","$79,010,839,883"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$15,022,374,559","$60,281,382,932"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$100.95,0.0%,15.7%,19.4%,"$7,521,943,764","$51,928,329,594"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2264,0.8%,4.7%,2.1%,"$995,181,864","$21,510,372,172"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1384,0.2%,15.9%,14.9%,"$2,445,287,200","$20,553,581,537"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5477,0.5%,14.3%,14.6%,"$1,435,824,203","$19,687,162,213"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,494.62",0.2%,16.5%,16.7%,"$203,666,005","$14,006,249,198"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,338.00",0.1%,7.9%,6.6%,"$797,311,059","$9,838,526,223"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.3%,1.7%,1.5%,"$6,971,371","$8,282,874,601"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$24,605,148","$7,882,329,898"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,2.1%,8.4%,22.7%,"$421,693,240","$7,489,163,215"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.74,0.3%,15.1%,18.4%,"$909,388,180","$6,851,977,087"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2172,0.4%,13.1%,16.7%,"$354,792,400","$6,661,818,105"
