Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,496.13",0.3%,4.7%,8.0%,"$13,084,389","$8,989,197,208"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2897,0.2%,3.3%,5.5%,"$190,707,671","$8,919,208,187"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.34,0.6%,10.2%,13.9%,"$512,891,198","$8,857,060,966"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.0%,"$10,356,056","$8,331,601,136"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1931,0.1%,6.5%,0.2%,"$213,380,401","$8,152,546,639"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001351,0.4%,5.1%,3.4%,"$182,811,555","$7,967,500,042"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.43,0.4%,8.0%,4.0%,"$781,323,819","$7,702,450,563"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$94.16,0.4%,3.2%,0.6%,"$491,206,509","$7,127,757,542"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.4%,6.1%,6.7%,"$201,233,292","$7,127,455,110"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.86,0.9%,6.6%,1.4%,"$135,199,827","$6,767,659,741"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.20,0.6%,3.7%,2.2%,"$180,253,364","$6,613,246,813"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9269,0.8%,3.4%,30.4%,"$284,357,414","$6,265,373,206"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,082.57",0.3%,4.6%,7.9%,"$631,530,759","$5,838,719,712"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.2%,0.1%,9.1%,"$119,435,063","$5,822,450,472"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.80,1.1%,7.6%,24.1%,"$48,356,064","$5,615,083,046"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.0%,"$77,970,639","$5,376,258,981"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.0%,0.2%,"$213,515,181","$5,185,470,276"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,214.88",0.3%,4.6%,7.9%,"$7,433,037","$4,634,739,796"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.05,0.2%,6.1%,11.8%,"$150,144,391","$4,235,239,348"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.34,0.0%,0.9%,3.3%,"$29,256,656","$4,226,592,523"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$221.17,0.3%,2.5%,4.1%,"$61,472,161","$4,079,734,181"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.88,0.4%,4.2%,8.8%,"$125,813,867","$3,543,488,039"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.93,0.6%,7.2%,11.4%,"$220,298,724","$3,504,410,991"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.2%,0.2%,0.1%,"$3,514,206","$3,385,166,605"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057894,0.8%,10.0%,9.6%,"$680,656,518","$3,322,349,767"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$155,144,880","$3,246,268,370"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.1%,"$16,194,084","$3,214,352,576"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.09,0.4%,1.0%,0.6%,"$10,113,553","$3,065,537,210"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.90,0.1%,3.7%,9.1%,"$39,311,907","$2,935,055,403"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.04,0.0%,5.0%,1.4%,"$61,144,540","$2,912,159,551"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$191.77,0.7%,5.4%,10.4%,"$295,838,693","$2,895,711,516"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8997,0.3%,8.6%,2.8%,"$170,116,269","$2,844,995,234"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8378,1.0%,6.4%,0.1%,"$180,577,702","$2,818,607,003"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.14,0.2%,2.3%,6.7%,"$18,459,354","$2,811,792,426"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.31,0.3%,3.9%,1.8%,"$87,717,648","$2,770,796,969"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$88,263.45",0.2%,4.1%,4.7%,"$273,384,217","$2,731,542,628"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9972,0.0%,0.1%,0.3%,"$2,452,263,622",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.70,0.5%,2.6%,2.2%,"$927,155,902","$2,341,412,461"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.67,1.0%,7.7%,5.4%,"$59,956,204","$2,286,356,312"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02623,0.5%,5.2%,3.2%,"$79,785,860","$2,255,984,704"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08139,0.2%,1.5%,4.2%,"$21,274,637","$2,308,088,727"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.5%,4.5%,6.5%,"$141,237,964","$2,165,874,245"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3991,0.4%,9.7%,4.9%,"$215,388,769","$2,113,868,889"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07967,0.6%,0.8%,6.8%,"$53,165,383","$2,063,579,660"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.3%,5.6%,5.5%,"$142,466,512","$2,027,691,063"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.82,0.7%,15.7%,16.3%,"$302,791,824","$1,979,589,014"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.63,0.8%,4.8%,6.0%,"$98,361,678","$1,954,729,411"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6005,1.0%,14.1%,18.6%,"$235,257,917","$1,908,963,829"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2195,0.5%,5.2%,2.3%,"$76,995,727","$1,896,215,448"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,900.01",0.2%,3.6%,4.4%,"$3,935,478","$1,868,088,046"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3903,0.0%,7.4%,5.5%,"$158,566,748","$1,803,656,658"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.9%,"$51,687,442","$1,728,980,242"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2022,0.9%,7.7%,5.2%,"$77,708,134","$1,721,366,510"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,718,062,849",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.566,0.4%,5.4%,8.9%,"$133,254,972","$1,524,482,629"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.87,3.3%,7.4%,9.5%,"$75,503,316","$1,517,520,356"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9012,0.4%,7.0%,2.1%,"$118,767,375","$1,461,073,876"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5507,0.7%,9.0%,4.4%,"$124,959,567","$1,435,061,597"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.2%,0.2%,2.1%,"$102,506","$1,388,343,271"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$88,141.09",0.0%,4.0%,4.8%,"$1,575,649","$1,371,952,615"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,086.64",0.1%,4.7%,8.2%,"$29,346,268","$1,262,397,537"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,165.55",0.4%,4.5%,7.9%,"$604,170","$1,183,822,864"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07493,0.1%,4.6%,10.5%,"$30,150,145","$1,175,953,800"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.3%,3.0%,8.0%,"$16,145,543","$1,174,880,159"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.56,0.2%,3.1%,0.5%,"$22,952,952","$1,142,478,530"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6231,0.0%,9.0%,8.1%,"$37,146,494","$1,117,476,426"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9303,0.1%,14.3%,6.5%,"$227,366,731","$1,109,251,321"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.70,0.7%,8.1%,10.5%,"$9,540,953","$1,107,763,449"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001396,1.0%,7.5%,25.0%,"$229,781,833","$1,081,492,555"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.58",0.1%,3.5%,5.0%,"$57,625,545","$1,073,606,625"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4361,0.1%,5.0%,2.1%,"$56,065,603","$1,068,524,557"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6835,0.5%,9.6%,6.8%,"$45,482,195","$1,037,524,986"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.48,0.5%,8.6%,4.0%,"$105,539,755","$1,025,333,565"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,356.34",0.3%,4.5%,8.6%,"$2,036,488",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.43,1.0%,0.6%,1.6%,"$16,256,316","$995,138,153"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2026,0.3%,5.9%,0.7%,"$74,307,027","$989,277,054"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1024,0.0%,8.2%,6.8%,"$44,110,148","$978,586,553"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.974,0.6%,7.1%,6.3%,"$26,612,588","$973,910,771"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.08,0.4%,5.1%,11.4%,"$83,013,267","$966,958,020"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$36,944,500","$950,462,457"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.3%,1.9%,1.9%,"$7,628,010","$900,172,723"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5706,0.9%,0.8%,15.2%,"$118,087,444","$866,002,722"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.0%,0.0%,0.1%,"$10,430,170","$848,073,463"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$87,344.27",0.5%,4.6%,5.2%,"$660,465","$841,919,820"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.78,2.4%,15.1%,18.1%,"$221,437,932","$839,236,506"
