Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,922.38",0.0%,0.7%,9.8%,"$26,374,083,839","$1,685,744,086,293"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,623.22",0.1%,0.9%,9.2%,"$11,885,251,468","$196,011,859,645"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$20,992,379,532","$144,562,829,846"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.2%,0.4%,14.4%,"$2,376,875,677","$124,463,303,191"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.73,0.1%,0.1%,6.1%,"$475,519,601","$85,322,134,465"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.52,0.2%,0.1%,24.3%,"$3,636,310,629","$66,979,595,749"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,114,945,539",
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2486,0.3%,1.7%,6.8%,"$707,568,262","$23,604,080,260"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1559,0.2%,3.0%,7.1%,"$852,537,675","$23,214,819,541"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6215,0.4%,2.8%,8.2%,"$671,368,226","$22,391,244,164"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,620.48",0.0%,1.1%,9.4%,"$26,794,678","$15,073,996,715"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,826.76",0.1%,0.7%,9.7%,"$255,876,815","$10,944,307,940"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.36,0.3%,0.3%,3.9%,"$2,663,642","$8,648,176,209"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.49,0.4%,2.6%,17.0%,"$285,056,918","$8,124,934,006"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.39,0.1%,3.2%,11.8%,"$354,868,249","$7,915,689,289"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.6%,4.6%,0.4%,"$192,479,949","$7,374,177,286"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2386,0.1%,0.8%,5.7%,"$145,866,554","$7,354,424,974"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,470,773","$7,276,710,467"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001189,0.0%,2.4%,8.9%,"$129,507,094","$7,013,860,755"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.6%,3.1%,8.7%,"$884,031,058","$6,977,850,638"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,947.08",0.0%,0.4%,9.0%,"$20,279,418","$6,919,943,515"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1613,1.3%,2.8%,5.3%,"$184,927,524","$6,845,977,521"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.62,0.0%,1.3%,18.0%,"$172,694,459","$6,425,760,855"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.53,0.1%,1.7%,8.4%,"$267,962,757","$5,722,485,545"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.60,0.3%,3.2%,2.5%,"$130,792,699","$5,488,270,401"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.67,0.4%,0.3%,41.6%,"$104,322,353","$5,239,998,520"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.0%,0.1%,0.6%,"$217,386,660","$5,181,294,798"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,0.2%,7.1%,"$150,197,213","$5,170,258,874"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.1%,0.0%,"$45,786,813","$4,909,722,287"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.664,0.1%,10.0%,17.2%,"$293,487,984","$4,553,595,880"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,623.30",0.0%,0.4%,9.0%,"$111,914,882","$4,458,134,082"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.78,0.2%,1.0%,9.0%,"$70,045,850","$3,998,569,527"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.64,0.2%,0.5%,0.7%,"$21,410,359","$3,984,111,388"
