Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.44,1.7%,6.2%,14.0%,"$237,129,899","$8,511,493,013"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$6,316,103","$7,986,436,075"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.52,3.1%,1.9%,12.2%,"$625,383,956","$7,989,198,513"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2561,1.2%,0.4%,6.6%,"$158,521,988","$7,889,074,804"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,134.60",1.5%,0.9%,6.6%,"$28,068,650","$7,644,131,857"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.87,2.1%,1.2%,12.3%,"$304,911,011","$7,426,062,584"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000121,1.4%,0.1%,8.2%,"$230,287,210","$7,137,039,095"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.16,2.2%,3.6%,15.3%,"$1,318,533,928","$7,016,539,992"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1601,1.1%,0.4%,12.6%,"$285,630,813","$6,753,515,129"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.66,1.2%,0.6%,5.8%,"$388,448,329","$6,255,684,781"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.99,0.8%,1.0%,6.7%,"$185,611,442","$6,081,647,043"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,0.6%,1.5%,"$71,094,015","$6,064,023,050"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.75,1.2%,0.4%,3.0%,"$174,141,440","$5,970,578,698"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.3%,1.0%,6.3%,"$118,136,634","$5,391,097,098"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.1%,"$117,898,567","$5,248,652,968"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.2%,"$217,882,460","$5,183,180,535"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,785.21",0.9%,0.6%,6.6%,"$364,820,199","$5,080,619,581"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,895.23",1.3%,0.7%,6.5%,"$8,270,957","$4,048,390,976"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.62,0.7%,0.8%,4.4%,"$39,954,225","$3,981,158,346"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.48,0.5%,0.3%,2.5%,"$72,728,950","$3,981,583,450"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.31,1.9%,0.2%,16.6%,"$123,442,951","$3,769,867,650"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5245,3.2%,14.1%,36.8%,"$498,043,621","$3,579,604,289"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.74,2.6%,2.4%,9.2%,"$140,540,186","$3,456,473,753"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$139,786,430","$3,158,590,026"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,714,527","$3,032,980,095"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.44,3.3%,2.3%,12.2%,"$197,338,496","$2,931,656,358"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.80,2.7%,6.7%,12.8%,"$172,704,533","$2,909,077,703"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056811,1.6%,1.1%,13.0%,"$1,050,159,095","$2,868,724,074"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$46.74,0.3%,0.2%,4.4%,"$13,184,875","$2,809,655,383"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,181.61",1.0%,1.2%,3.2%,"$276,927,052","$2,742,190,519"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.87,0.4%,1.1%,4.3%,"$11,669,256","$2,689,197,516"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.38,0.4%,2.7%,9.0%,"$20,712,122","$2,663,889,105"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09382,2.4%,1.3%,10.6%,"$38,318,690","$2,578,137,352"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7901,2.6%,0.2%,7.5%,"$190,745,156","$2,501,692,538"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7384,0.3%,2.5%,10.9%,"$223,089,965","$2,482,741,476"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.04,1.2%,0.3%,10.8%,"$83,563,977","$2,439,525,599"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.92,1.5%,0.1%,7.1%,"$88,624,806","$2,412,857,088"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.8%,0.4%,0.0%,"$11,824,936","$2,275,432,710"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$147.11,2.2%,2.1%,15.7%,"$261,201,591","$2,225,532,860"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.4%,0.0%,0.3%,"$2,212,332,220",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.70,0.7%,9.0%,3.2%,"$203,965,042","$2,084,364,240"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,964,500,705",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0215,1.5%,0.8%,12.0%,"$45,316,024","$1,849,449,636"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.22,0.8%,2.7%,10.7%,"$583,806,111","$1,847,361,903"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$207.22,2.0%,0.9%,18.1%,"$93,243,986","$1,776,290,633"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.74,0.9%,2.7%,4.4%,"$489,242,605","$1,776,689,697"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,038.54",1.0%,1.4%,3.3%,"$23,727,635","$1,749,105,735"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.1%,0.4%,"$50,036,973","$1,736,753,398"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06436,1.4%,3.5%,8.7%,"$83,741,342","$1,670,390,041"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.16,2.1%,0.4%,14.5%,"$209,176,491","$1,637,173,365"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.187,1.4%,2.7%,12.2%,"$72,545,293","$1,614,816,380"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2997,2.5%,2.9%,23.0%,"$203,307,646","$1,584,187,799"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.67,1.4%,2.5%,25.5%,"$86,416,851","$1,570,230,302"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1789,1.9%,2.8%,10.6%,"$91,813,956","$1,532,950,424"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4743,1.2%,5.7%,15.6%,"$148,939,555","$1,507,660,109"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3037,1.6%,1.4%,14.2%,"$133,996,145","$1,406,742,577"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,212.80",1.4%,0.7%,3.3%,"$2,366,502","$1,289,061,138"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.06,1.0%,2.8%,10.1%,"$97,783.49","$1,259,293,234"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7983,1.2%,0.3%,38.1%,"$508,258,463","$1,216,881,908"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6846,1.1%,1.3%,18.6%,"$120,031,908","$1,110,658,158"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4254,1.4%,0.4%,16.4%,"$93,303,126","$1,112,544,239"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.55",0.3%,4.1%,7.2%,"$75,880,681","$1,109,689,935"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,780.32",0.9%,0.8%,6.6%,"$32,173,307","$1,078,667,433"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3764,2.8%,3.1%,25.8%,"$74,921,283","$1,070,630,148"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.7%,2.4%,5.5%,"$12,915,774","$1,048,909,496"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,852.77",1.7%,0.6%,6.6%,"$398,371","$1,041,749,452"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06617,0.8%,0.8%,6.3%,"$37,903,802","$1,039,065,874"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.98,3.1%,6.5%,26.0%,"$46,657,495","$1,035,600,780"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.92,0.6%,2.2%,6.0%,"$34,426,697","$987,854,822"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.1%,0.1%,"$98,939,854","$969,990,369"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$119.63,1.3%,1.4%,12.3%,"$4,143,581","$936,184,434"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3736,1.3%,4.4%,21.3%,"$50,323,264","$916,132,448"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7362,2.2%,1.5%,15.2%,"$116,998,584","$906,218,628"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,016.75",1.0%,0.7%,6.6%,"$3,849,547","$876,477,243"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5707,1.4%,1.1%,14.9%,"$34,557,865","$869,433,499"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.2%,0.0%,0.1%,"$32,859,511","$849,330,986"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001083,2.2%,0.0%,13.7%,"$105,501,553","$841,556,352"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.71,1.1%,1.6%,19.4%,"$15,055,233","$840,881,770"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9982,0.0%,0.0%,0.0%,"$105,972,549","$826,420,382"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$23,095,717","$814,722,155"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4483,0.8%,3.6%,23.6%,"$47,930,137","$804,534,593"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01302,0.1%,0.1%,5.8%,"$15,672,196","$797,883,310"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.12,3.2%,0.3%,13.7%,"$57,311,796","$797,789,774"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1607,1.8%,0.6%,17.6%,"$72,170,210","$785,540,595"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08108,2.3%,0.1%,15.9%,"$40,382,948","$776,302,889"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,138.78",1.0%,0.5%,1.6%,"$36,276,414","$773,383,817"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.758,1.3%,1.2%,16.3%,"$21,011,447","$759,519,673"
