Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,790.56",0.5%,0.6%,1.7%,"$8,468,637,108","$1,682,297,644,978"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,017.02",0.0%,1.2%,6.2%,"$6,713,286,428","$243,327,222,485"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$12,050,868,963","$143,453,939,262"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,1.3%,1.2%,3.2%,"$1,812,893,731","$140,789,542,659"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$622.73,0.2%,0.8%,4.1%,"$525,902,955","$90,819,709,070"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.53,1.0%,2.1%,0.7%,"$1,589,772,345","$68,154,040,262"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$2,087,342,648","$59,566,095,518"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7148,0.6%,0.4%,1.0%,"$465,651,224","$25,717,554,334"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.5%,1.6%,0.6%,"$482,389,554","$25,518,146,114"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2359,0.6%,0.7%,9.4%,"$509,456,386","$22,409,177,510"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,012.17",0.0%,1.2%,6.8%,"$8,649,690","$18,827,960,099"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,610.38",0.5%,0.5%,1.2%,"$59,494,402","$10,904,418,201"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,0.7%,1.6%,4.2%,"$238,118,738","$9,204,223,509"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.2%,2.0%,8.2%,"$123,293,013","$9,143,541,836"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.78,0.1%,0.3%,0.4%,"$2,395,824","$9,036,954,422"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,415.63",0.1%,0.8%,5.6%,"$10,913,759","$8,714,099,119"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2798,0.7%,0.9%,4.0%,"$136,708,517","$8,604,503,232"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.74,1.2%,1.2%,5.4%,"$135,721,969","$8,184,691,063"
