Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001414,0.1%,1.3%,10.2%,"$307,565,687","$8,336,371,333"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$13,123,400","$8,296,539,994"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1925,0.5%,1.0%,1.5%,"$176,006,974","$8,125,931,036"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.05,0.6%,2.1%,1.4%,"$356,689,198","$7,042,166,784"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.60,0.2%,0.4%,6.0%,"$222,340,222","$7,010,698,466"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.53,0.5%,0.9%,1.5%,"$58,773,327","$6,441,967,919"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.85,0.3%,2.4%,2.8%,"$199,082,103","$6,427,727,499"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.98,0.0%,0.1%,6.7%,"$163,040,675","$5,980,877,166"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,011.62",0.2%,1.1%,2.1%,"$218,772,648","$5,745,480,149"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8213,0.1%,0.3%,26.1%,"$400,640,090","$5,555,111,201"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.1%,0.1%,"$164,076,362","$5,292,592,783"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.0%,"$276,190,303","$5,189,941,658"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.48,0.2%,6.1%,1.5%,"$109,909,125","$4,835,334,981"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,138.50",0.3%,1.2%,2.2%,"$21,350,642","$4,508,817,660"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.3%,0.9%,2.3%,"$20,690,599","$4,209,245,969"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$223.71,0.6%,1.6%,6.5%,"$61,158,350","$4,126,796,582"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.76,0.2%,1.2%,0.0%,"$150,345,103","$4,064,855,662"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.03,0.0%,2.6%,11.4%,"$173,854,077","$3,622,788,803"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058539,1.0%,1.0%,13.0%,"$660,121,420","$3,593,221,192"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.93,0.2%,2.3%,7.9%,"$104,382,237","$3,582,454,915"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$160,602,043","$3,353,872,970"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.1%,0.1%,"$3,893,593","$3,172,031,418"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.20,0.2%,0.9%,2.4%,"$4,982,046","$3,012,009,025"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.76,0.4%,1.3%,5.0%,"$14,754,364","$2,920,780,740"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.05,0.4%,0.2%,4.9%,"$46,817,969","$2,915,451,779"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.915,1.0%,2.5%,8.8%,"$123,236,220","$2,893,653,571"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.94,0.3%,0.9%,6.1%,"$21,195,417","$2,875,026,339"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8443,0.3%,0.4%,6.0%,"$143,705,922","$2,841,694,657"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,426.78",0.4%,1.8%,4.0%,"$208,694,896","$2,790,243,613"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.00,0.7%,4.4%,5.7%,"$260,653,217","$2,778,679,398"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09882,0.6%,0.5%,24.3%,"$63,190,704","$2,708,795,347"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.88,0.5%,0.1%,0.2%,"$73,554,285","$2,705,055,506"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.4%,0.1%,"$2,510,472,735",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$58,635,998","$2,419,778,808"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.20,0.0%,5.5%,6.9%,"$78,932,888","$2,310,806,877"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4363,3.2%,8.1%,15.0%,"$219,107,177","$2,305,967,041"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02611,0.1%,0.0%,0.7%,"$56,476,522","$2,245,407,448"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.15,0.5%,1.3%,0.8%,"$417,275,721","$2,230,564,580"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.6%,0.5%,1.9%,"$122,000,669","$2,135,728,554"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.70,0.3%,6.1%,10.7%,"$95,247,821","$2,120,848,782"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.96,0.8%,1.7%,20.7%,"$173,258,752","$2,051,222,096"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2323,0.1%,0.6%,10.0%,"$101,224,244","$2,007,350,058"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0757,0.7%,1.4%,3.5%,"$38,719,605","$1,960,635,202"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,959,041,963",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.02,0.8%,0.2%,0.4%,"$110,196,693","$1,953,357,565"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6087,0.6%,2.8%,18.7%,"$158,028,772","$1,931,886,480"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,076.23",0.3%,1.3%,3.9%,"$20,196,408","$1,850,597,258"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2111,1.1%,3.2%,8.9%,"$63,760,800","$1,800,712,727"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3842,0.7%,1.5%,3.6%,"$102,473,057","$1,774,210,744"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.2%,0.2%,0.1%,"$49,126,548","$1,731,547,277"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5461,0.8%,1.9%,4.3%,"$63,948,241","$1,523,887,531"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.1%,0.8%,8.1%,"$56,557,381","$1,487,646,368"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9116,0.4%,3.7%,3.7%,"$118,103,316","$1,477,682,402"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5505,0.8%,1.3%,5.3%,"$104,659,741","$1,433,910,738"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.35,0.5%,0.9%,1.5%,"$515,240","$1,391,355,940"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,013.05",0.2%,1.0%,3.7%,"$5,466,335","$1,365,158,660"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,089.70",0.4%,1.0%,2.2%,"$2,036,033","$1,229,291,050"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,444.71",1.5%,8.2%,15.5%,"$180,543,544","$1,224,256,364"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,011.55",0.3%,1.0%,2.2%,"$25,568,901","$1,217,136,435"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4959,0.4%,2.1%,14.1%,"$96,248,670","$1,215,990,490"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.1%,0.2%,5.2%,"$13,171,773","$1,163,751,163"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.08,0.9%,1.6%,9.3%,"$1,655,966","$1,140,687,228"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6319,0.3%,1.0%,12.9%,"$71,361,803","$1,135,643,188"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9393,0.6%,1.2%,9.5%,"$131,842,323","$1,132,724,443"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07176,0.4%,1.7%,0.5%,"$26,133,558","$1,126,439,063"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.02,0.3%,0.1%,2.2%,"$23,948,200","$1,105,642,848"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7268,0.8%,1.0%,14.0%,"$65,369,251","$1,103,837,835"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001378,0.5%,0.0%,18.5%,"$107,969,453","$1,066,263,373"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2142,1.7%,4.0%,10.0%,"$66,122,864","$1,045,880,840"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.48,1.3%,0.4%,6.1%,"$91,288,678","$1,022,320,350"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.3%,0.0%,"$22,623,316","$1,017,364,309"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.68,1.0%,1.8%,6.7%,"$16,598,176","$1,010,740,997"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1055,0.8%,2.2%,10.7%,"$40,184,090","$1,006,513,794"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,277.38",0.4%,1.3%,2.5%,"$7,528,603","$991,668,226"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9863,0.7%,0.2%,5.3%,"$22,125,031","$986,197,873"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$80,816,810","$950,103,502"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$23,741,078","$947,609,106"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.59,0.6%,14.0%,42.8%,"$251,552,865","$927,296,953"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.2%,1.0%,0.3%,"$67,860,538","$914,857,065"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01427,0.2%,3.5%,3.2%,"$6,639,938","$872,626,080"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5706,0.5%,0.5%,2.1%,"$80,870,465","$865,541,809"
