Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,344.45",0.1%,0.0%,11.5%,"$15,870,475,283","$1,873,693,832,519"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,804.25",0.1%,0.4%,13.8%,"$9,720,450,501","$217,853,050,684"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$17,909,829,464","$147,173,495,717"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,1.6%,4.0%,10.0%,"$3,398,894,210","$133,309,671,300"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.78,0.3%,0.5%,2.7%,"$540,322,462","$88,378,318,926"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.68,0.0%,0.4%,9.3%,"$2,268,433,209","$77,467,735,185"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,657,340,964","$62,088,328,629"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1818,0.3%,0.4%,17.6%,"$1,174,873,477","$27,080,675,234"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7146,0.7%,1.0%,15.5%,"$560,025,789","$25,742,047,161"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.247,0.4%,2.3%,0.3%,"$616,478,361","$23,452,309,088"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,802.01",0.0%,0.5%,13.7%,"$20,117,822","$16,647,914,075"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,328.55",0.0%,0.1%,11.6%,"$119,962,126","$12,152,181,573"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,0.0%,3.5%,71.9%,"$1,376,731,559","$11,755,618,796"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.76,0.6%,1.0%,9.9%,"$305,466,798","$9,698,591,509"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.08,0.4%,0.4%,13.2%,"$263,764,412","$9,191,371,947"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2884,0.5%,1.0%,18.3%,"$202,966,318","$8,891,924,022"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.09,0.8%,0.0%,2.5%,"$3,020,569","$8,392,083,310"
