Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$77,310.13",0.9%,6.6%,5.2%,"$70,076,137,453","$1,534,441,717,082"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,503.07",0.2%,15.9%,15.7%,"$43,625,215,570","$181,324,358,738"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$96,302,110,681","$144,173,303,892"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.79,1.4%,14.0%,12.4%,"$9,249,844,833","$104,425,193,965"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$545.06,0.5%,7.4%,7.6%,"$2,002,894,737","$79,477,813,581"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,756,642,039","$60,287,171,156"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$101.52,0.4%,14.6%,18.1%,"$7,832,269,565","$52,327,456,201"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2263,0.1%,5.2%,2.8%,"$1,039,043,942","$21,497,318,463"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1402,1.0%,14.6%,13.1%,"$2,566,705,082","$20,798,756,329"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5561,1.4%,12.6%,12.4%,"$1,515,934,882","$20,019,090,453"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,498.59",0.2%,16.1%,16.2%,"$219,177,678","$14,042,493,203"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$77,114.09",1.1%,6.8%,5.0%,"$829,449,990","$9,953,301,510"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.3%,1.8%,1.9%,"$7,215,577","$8,253,260,444"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.1%,"$25,165,530","$7,825,233,973"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.1%,8.9%,21.7%,"$431,933,310","$7,469,999,771"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$10.83,0.5%,14.0%,16.9%,"$948,783,764","$6,904,082,879"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2202,1.0%,12.1%,15.3%,"$343,191,965","$6,767,399,527"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$15.67,1.3%,9.0%,14.4%,"$552,331,163","$6,502,003,713"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,808.05",0.9%,15.5%,15.6%,"$122,812,538","$6,478,091,404"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001099,1.4%,9.3%,8.8%,"$389,209,303","$6,467,210,002"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.85,1.4%,14.0%,17.1%,"$1,632,430,096","$5,998,622,727"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.13,0.0%,1.7%,0.6%,"$188,451,349","$5,907,889,773"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1375,1.2%,12.5%,12.4%,"$385,754,588","$5,803,189,768"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.46,0.8%,12.1%,12.7%,"$360,260,069","$5,257,246,101"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.4%,0.0%,0.2%,"$426,659,269","$5,184,994,769"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$261.25,0.5%,11.1%,10.3%,"$269,757,914","$5,184,895,459"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.0%,0.1%,"$145,595,175","$5,130,957,440"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$67.12,1.4%,17.4%,17.6%,"$971,058,289","$5,076,267,993"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$3.90,0.3%,12.0%,12.1%,"$318,312,346","$4,665,173,560"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,499.74",0.0%,16.0%,16.0%,"$1,202,860,089","$4,134,808,582"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.02,0.7%,0.2%,0.6%,"$81,156,592","$4,029,613,879"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5683,0.8%,5.9%,17.9%,"$449,407,347","$3,871,047,221"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$196.27,2.3%,8.5%,8.7%,"$95,112,707","$3,621,441,617"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$10.28,0.0%,9.7%,17.9%,"$214,683,291","$3,429,617,779"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,598.18",0.1%,16.0%,15.7%,"$42,812,005","$3,400,082,525"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$354,133,826","$3,159,171,114"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$4,988,159","$3,026,717,230"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.96,1.0%,13.5%,14.0%,"$265,297,534","$2,976,030,194"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.02,2.1%,10.2%,2.6%,"$74,131,929","$2,943,912,219"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.25,0.8%,10.6%,16.8%,"$259,566,462","$2,576,667,445"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056117,0.4%,12.7%,11.3%,"$1,298,762,469","$2,574,563,459"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$20.80,0.8%,6.8%,5.7%,"$29,932,915","$2,555,931,324"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$77,337.67",0.9%,6.7%,5.1%,"$493,531,432","$2,503,540,925"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.06,0.7%,13.4%,17.0%,"$335,647,988","$2,474,285,495"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.04,2.0%,7.0%,9.6%,"$15,946,240","$2,403,072,455"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6755,0.2%,8.3%,12.6%,"$303,009,813","$2,267,468,842"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7116,0.7%,10.0%,6.0%,"$283,477,090","$2,255,177,318"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.0%,"$28,427,490","$2,220,790,450"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.52,0.4%,9.0%,11.8%,"$112,038,124","$2,177,077,333"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07925,0.5%,13.4%,19.3%,"$53,612,977","$2,176,126,299"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9949,0.5%,0.1%,0.4%,,"$2,141,453,260"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.01,0.2%,10.6%,14.2%,"$226,020,310","$2,121,860,248"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,971,089,830",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$124.23,0.5%,15.5%,18.7%,"$475,714,606","$1,873,999,457"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.8%,10.7%,0.7%,"$253,248,166","$1,872,683,988"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.1%,0.5%,"$49,958,807","$1,739,990,000"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.01933,1.4%,10.6%,12.5%,"$85,747,628","$1,660,446,157"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$76,967.44",0.2%,7.9%,6.7%,"$8,983,539","$1,639,596,586"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$187.33,0.8%,12.7%,12.9%,"$198,668,611","$1,602,725,401"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.73,1.3%,14.0%,22.2%,"$1,034,048,562","$1,542,072,893"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2742,0.8%,10.9%,21.2%,"$255,108,399","$1,520,662,072"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0588,1.8%,6.1%,5.8%,"$195,902,583","$1,516,892,359"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.30,0.1%,12.8%,15.2%,"$384,054,571","$1,487,781,392"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$2.73,1.2%,10.5%,17.6%,"$304,238,246","$1,409,505,566"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.163,1.2%,11.8%,18.7%,"$125,534,599","$1,409,982,176"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.35,0.7%,9.5%,25.0%,"$133,840,086","$1,381,794,341"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.159,1.1%,10.8%,8.4%,"$119,501,446","$1,360,349,929"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4018,0.5%,16.5%,13.3%,"$258,015,914","$1,275,695,517"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.268,0.9%,11.3%,16.4%,"$290,180,702","$1,237,911,592"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$76,797.65",1.8%,7.0%,5.3%,"$7,878,411","$1,164,833,799"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7387,4.2%,1.5%,22.6%,"$518,435,860","$1,117,587,637"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.96,2.0%,7.5%,18.9%,"$75,055,512","$1,025,130,325"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$8.02,0.3%,17.0%,27.4%,"$519,143","$1,003,024,898"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.2%,0.1%,"$169,592,981","$991,497,058"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.5912,0.5%,13.5%,18.3%,"$237,166,170","$980,919,616"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06257,0.4%,10.4%,9.5%,"$68,376,834","$982,140,223"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3732,1.0%,10.7%,16.7%,"$172,740,313","$971,954,912"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,118.76",0.7%,16.5%,11.5%,"$138,620,552","$945,929,427"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$0.9391,3.1%,8.3%,9.8%,"$36,504,437","$939,277,373"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3299,1.3%,13.0%,25.5%,"$114,546,121","$937,182,063"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,497.39",0.3%,16.2%,16.2%,"$56,768,305","$905,592,041"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.03,0.8%,8.2%,7.5%,"$70,952,915","$902,300,879"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,558.16",0.1%,16.1%,16.2%,"$8,295,065","$875,812,857"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.999,0.2%,0.1%,0.1%,"$57,974,421","$850,106,409"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.73,0.3%,1.4%,15.7%,"$18,617,173","$839,588,733"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$106.15,0.7%,14.5%,17.7%,"$15,057,107","$830,471,921"
