Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,144.70",0.3%,0.1%,7.2%,"$29,307,919,465","$1,748,961,134,783"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.27",0.5%,0.6%,8.8%,"$12,464,637,662","$250,128,471,844"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$30,687,720,444","$143,817,527,852"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.4%,0.1%,8.8%,"$2,363,082,080","$143,065,774,894"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.13,0.0%,0.6%,0.1%,"$1,594,856,087","$92,386,997,205"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.04,0.6%,2.2%,16.9%,"$4,231,338,636","$74,187,424,843"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,261,454,217","$59,788,746,874"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1908,0.4%,2.9%,14.8%,"$1,681,578,714","$28,334,233,331"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7494,0.3%,1.6%,7.8%,"$1,073,143,723","$26,961,373,548"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2289,0.3%,0.1%,0.6%,"$435,969,865","$21,753,829,681"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,072.52",0.5%,0.3%,8.9%,"$8,320,361","$19,379,901,969"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$88,036.67",0.5%,0.2%,7.4%,"$287,331,851","$11,352,754,655"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.51,0.1%,2.2%,13.8%,"$392,890,566","$9,897,629,352"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$23.41,0.9%,9.8%,25.8%,"$377,210,309","$9,710,145,253"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.1%,0.1%,0.6%,"$3,632,936","$9,056,121,438"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2922,0.4%,0.8%,8.4%,"$173,761,468","$8,990,232,566"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.2%,2.4%,0.7%,"$148,889,580","$8,915,349,002"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,477.96",0.3%,0.8%,8.8%,"$8,735,935","$8,903,572,326"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.1%,0.0%,"$20,738,089","$8,284,025,694"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1962,0.1%,0.9%,5.8%,"$223,299,084","$8,281,540,270"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000139,0.8%,2.3%,11.7%,"$203,065,186","$8,191,714,510"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.46,0.4%,2.1%,8.6%,"$780,476,234","$7,815,318,848"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.67,0.2%,0.2%,6.4%,"$171,785,088","$7,108,699,628"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.56,0.1%,1.5%,6.4%,"$399,352,975","$7,080,721,509"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.81,0.1%,2.0%,1.9%,"$72,486,387","$6,716,125,593"
