Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,329.58",0.7%,1.7%,0.5%,"$15,176,918,571","$1,872,812,442,453"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,807.82",0.5%,1.5%,0.8%,"$7,475,090,544","$218,216,268,631"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,342,002,809","$149,359,909,127"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.16,0.2%,1.4%,4.5%,"$1,372,873,891","$126,191,990,502"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.89,0.2%,2.2%,3.0%,"$542,628,457","$85,450,932,664"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$143.99,0.9%,1.9%,3.0%,"$1,839,577,117","$74,536,352,456"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,076,906,817","$61,502,292,587"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1707,0.0%,2.9%,5.2%,"$630,324,126","$25,438,315,886"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6763,0.2%,3.6%,4.9%,"$660,849,482","$24,367,594,666"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.0%,0.5%,0.3%,"$420,387,516","$23,412,059,473"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,807.46",0.4%,1.4%,0.8%,"$7,273,261","$16,580,636,309"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,177.64",0.8%,1.7%,0.2%,"$178,309,287","$12,126,888,055"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.28,0.2%,1.6%,8.3%,"$1,051,852,330","$10,954,251,092"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.86,0.4%,2.8%,5.3%,"$215,097,960","$9,107,313,106"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.07,0.0%,1.4%,0.0%,"$2,005,566","$8,377,597,689"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.87,0.5%,3.3%,9.2%,"$189,299,069","$8,296,362,021"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2657,0.2%,1.5%,7.0%,"$124,227,246","$8,213,675,793"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$7,540,505","$7,770,305,622"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,176.40",0.5%,1.2%,0.9%,"$11,939,009","$7,522,784,959"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,2.1%,8.0%,"$86,325,270","$7,521,839,794"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1767,0.1%,2.1%,8.1%,"$109,907,978","$7,463,448,139"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.1%,2.6%,6.2%,"$114,341,918","$7,451,956,449"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$356.14,0.2%,2.0%,2.8%,"$148,031,305","$7,073,028,896"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$19.82,1.3%,5.9%,12.8%,"$78,330,846","$6,631,888,934"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.04,0.9%,2.0%,0.9%,"$265,931,719","$6,445,673,275"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.92,0.3%,2.9%,4.9%,"$142,607,744","$5,964,553,776"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$117,934,859","$5,187,329,230"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.59,0.6%,0.7%,22.0%,"$97,629,272","$5,157,235,101"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,808.91",0.4%,1.4%,0.8%,"$53,897,821","$5,151,025,317"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.32,0.3%,1.2%,1.2%,"$77,980,376","$5,049,985,301"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$44,352,056","$4,688,336,944"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5913,0.3%,1.3%,7.0%,"$78,160,136","$4,167,236,092"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.50,0.0%,1.1%,2.2%,"$11,026,630","$4,106,939,001"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.93",0.5%,1.6%,0.7%,"$8,895,998","$4,088,537,881"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,282.83",0.7%,1.7%,0.3%,"$150,929,360","$4,044,505,560"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058088,0.2%,1.5%,8.1%,"$371,329,445","$3,400,379,392"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$52,798,998",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.10,0.1%,1.7%,5.2%,"$86,872,139","$3,165,626,464"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.12,0.2%,0.2%,1.6%,"$3,142,136","$3,068,768,308"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.99,0.9%,2.2%,9.8%,"$95,566,938","$2,993,432,920"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$343.63,0.2%,3.1%,5.0%,"$72,523,966","$2,984,386,618"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$23,298,258","$2,951,914,566"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.3%,4.2%,7.5%,"$120,941,413","$2,804,846,065"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8595,0.3%,2.0%,9.7%,"$88,987,440","$2,715,116,297"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.39,0.2%,1.5%,3.6%,"$3,789,957","$2,628,683,481"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.55,0.5%,3.7%,2.3%,"$192,836,436","$2,589,871,079"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.60,0.5%,2.7%,9.0%,"$47,767,867","$2,448,032,654"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.01,0.4%,3.9%,3.7%,"$51,701,303","$2,427,783,296"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08824,0.2%,1.7%,2.7%,"$16,387,854","$2,427,364,609"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7201,0.4%,1.3%,1.1%,"$78,635,179","$2,423,933,708"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.07,2.6%,1.6%,4.4%,"$20,279,243","$2,416,932,939"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09073,0.5%,4.5%,6.5%,"$58,055,581","$2,366,030,330"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.30,0.6%,6.2%,0.4%,"$184,716,715","$2,223,946,153"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.00,0.5%,2.9%,26.3%,"$577,760,209","$2,199,077,237"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02507,0.3%,4.2%,5.8%,"$27,787,646","$2,155,296,216"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.0%,0.2%,"$17,288,218","$2,128,505,698"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$58,226,858","$2,029,963,845"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2301,0.1%,0.0%,4.5%,"$42,056,419","$2,018,611,312"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,986.03",1.0%,1.8%,0.1%,"$7,249,974","$1,896,569,814"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.1%,0.2%,"$52,245,414","$1,846,250,909"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.10,0.3%,3.1%,6.8%,"$75,363,097","$1,833,933,780"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.63,0.3%,0.8%,3.1%,"$65,859,347","$1,742,817,536"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1996,0.0%,3.9%,10.5%,"$41,101,068","$1,714,674,721"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.658,0.7%,4.1%,8.4%,"$97,224,615","$1,709,910,258"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5202,0.2%,5.0%,0.3%,"$92,048,890","$1,651,613,106"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2861,0.4%,2.1%,17.4%,"$66,389,322","$1,586,884,322"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.4%,1.0%,1.1%,"$25,246,152","$1,508,655,415"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.2%,2.8%,17.0%,"$48,294,495","$1,483,193,355"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3111,0.3%,2.9%,7.6%,"$96,147,120","$1,479,469,334"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,191.42",0.7%,1.6%,0.2%,"$887,489","$1,470,432,894"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.0%,0.1%,"$1,469,985,593",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.71,0.0%,0.5%,1.9%,"$21,949.10","$1,337,815,228"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$90.07,0.2%,7.3%,20.6%,"$31,494,444","$1,308,893,815"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001644,0.1%,2.0%,11.8%,"$154,126,282","$1,272,422,005"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,524.12",0.2%,1.1%,2.3%,"$44,771,829","$1,271,272,435"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0197,1.3%,3.5%,18.2%,"$36,488,182","$1,245,715,168"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4265,0.1%,1.5%,8.8%,"$27,180,119","$1,234,323,577"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.22,0.6%,1.9%,9.5%,"$12,806,494","$1,221,740,851"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9231,0.2%,3.5%,19.0%,"$116,292,268","$1,221,122,669"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.13,0.8%,1.8%,2.9%,"$1,226,210","$1,173,934,274"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7569,0.1%,2.0%,11.2%,"$37,488,273","$1,153,293,971"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07295,0.0%,0.9%,4.6%,"$26,417,501","$1,147,599,560"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6643,0.8%,2.3%,14.8%,"$96,293,884","$1,100,719,581"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.96",0.4%,1.3%,0.9%,"$19,076,173","$1,093,187,848"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.09,0.3%,0.2%,1.3%,"$109,977,647","$1,079,227,391"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.65,1.7%,3.1%,51.2%,"$360,703,046","$1,075,898,081"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$181,826,155","$1,056,142,208"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6927,0.7%,4.7%,3.5%,"$114,909,238","$1,049,389,540"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2038,0.0%,1.9%,1.6%,"$34,568,468","$1,038,113,137"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,885.88",0.3%,1.3%,0.9%,"$1,090,698","$1,037,023,218"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,2.6%,2.1%,0.5%,"$38,017,163","$1,031,645,154"
