Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,518.59",0.1%,0.5%,1.8%,"$22,474,342,129","$1,916,795,542,583"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,837.57",0.1%,0.3%,2.2%,"$11,198,898,757","$221,856,067,807"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$37,162,165,037","$149,230,440,986"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.22,0.1%,0.5%,1.1%,"$1,770,311,661","$129,663,023,230"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.05,0.1%,0.0%,0.4%,"$545,299,967","$87,537,454,239"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.38,0.0%,1.5%,2.0%,"$2,951,225,789","$76,887,007,125"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,132,864,949","$61,517,099,613"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1805,0.1%,0.3%,3.3%,"$935,959,423","$26,908,944,963"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7002,0.3%,1.4%,3.0%,"$570,157,751","$25,223,391,391"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2491,0.1%,1.8%,2.4%,"$424,275,155","$23,648,278,088"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.26",0.1%,0.3%,2.2%,"$18,339,107","$16,878,905,930"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,422.99",0.1%,0.6%,1.7%,"$145,282,050","$12,419,418,153"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.45,0.3%,1.3%,4.7%,"$1,118,879,930","$11,531,297,395"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.52,0.1%,1.8%,3.9%,"$325,514,557","$9,542,381,690"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.11,0.0%,3.4%,6.8%,"$256,841,896","$8,811,868,878"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2737,0.0%,1.0%,5.8%,"$162,094,794","$8,465,816,958"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.93,0.0%,0.2%,1.7%,"$2,143,761","$8,248,529,307"
