Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,988.37",0.0%,3.3%,2.6%,"$28,200,242,337","$1,925,366,735,068"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.61",0.1%,3.4%,3.1%,"$13,406,196,893","$220,511,521,410"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$26,780,775,778","$149,414,056,118"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,1.7%,2.9%,"$1,835,888,941","$124,621,040,168"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.71,0.4%,1.7%,1.1%,"$769,231,016","$88,355,788,351"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.75,0.1%,2.9%,1.4%,"$3,326,948,340","$76,107,335,400"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$10,195,353,953","$61,023,703,007"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1723,0.3%,3.9%,0.4%,"$786,353,448","$25,676,448,819"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6738,0.7%,3.9%,1.8%,"$577,442,267","$24,270,021,871"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2474,0.1%,1.3%,0.9%,"$541,913,114",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.61",0.1%,3.4%,2.7%,"$14,953,939","$16,744,191,227"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,830.65",0.1%,3.0%,2.6%,"$278,189,917","$12,477,779,325"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.36,0.7%,4.1%,2.8%,"$1,584,878,051","$11,181,622,609"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.75,0.2%,3.4%,3.9%,"$303,771,092","$9,028,320,580"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.54,0.3%,0.4%,7.8%,"$258,498,648","$8,162,941,024"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2604,0.3%,2.4%,4.8%,"$159,697,924","$8,054,429,139"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.68,0.1%,0.5%,4.3%,"$2,102,386","$8,012,402,575"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,191.21",0.2%,3.1%,2.9%,"$19,450,704",
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$18,851,725",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001278,0.2%,2.8%,3.3%,"$122,286,931","$7,526,275,579"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,0.4%,6.7%,"$105,588,770","$7,478,468,952"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1761,0.1%,3.0%,3.3%,"$149,736,047","$7,434,465,138"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$365.13,0.1%,3.3%,0.2%,"$213,883,103","$7,250,409,418"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.16,0.2%,7.2%,15.4%,"$127,683,731","$7,059,808,819"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$90.89,0.5%,11.1%,8.3%,"$877,722,859","$6,888,428,203"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.96,0.0%,2.4%,3.4%,"$129,195,576","$6,025,467,746"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.71,0.1%,0.9%,5.0%,"$86,664,953","$5,232,959,195"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.95",0.2%,3.2%,3.0%,"$77,233,980","$5,207,526,757"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.1%,"$261,696,408","$5,183,749,617"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.0%,0.2%,1.8%,"$131,326,537","$5,032,610,391"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$58,152,104","$4,694,757,334"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,995.61",0.1%,3.2%,2.7%,"$225,365,941","$4,271,719,628"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.73,0.1%,1.4%,0.8%,"$19,410,728","$4,141,451,614"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.73",0.3%,3.1%,2.7%,"$10,490,551","$4,130,682,495"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5821,0.3%,0.3%,1.0%,"$50,991,896","$4,098,229,065"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058139,0.1%,5.8%,8.1%,"$583,047,575","$3,422,494,909"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$74,276,012","$3,356,839,016"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$364.01,0.1%,2.2%,2.3%,"$145,291,717","$3,184,078,110"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.4%,0.5%,0.9%,"$5,538,826","$3,052,983,727"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,0.3%,0.9%,10.5%,"$162,960,239","$2,944,566,827"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.82,0.2%,1.1%,7.9%,"$144,300,433","$2,895,340,774"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,889,983,031",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,508,517","$2,862,806,650"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.31,0.1%,1.8%,6.5%,"$181,953,775","$2,794,574,607"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.865,0.3%,2.9%,5.2%,"$126,291,112","$2,726,208,694"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0919,0.0%,6.1%,4.0%,"$26,143,596","$2,631,290,554"
