Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,760.06",0.1%,0.4%,2.9%,"$13,968,298,475","$1,642,299,860,078"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,815.40",0.1%,1.3%,9.5%,"$10,620,804,698","$218,954,100,356"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$17,812,518,372","$144,140,903,970"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.3%,1.5%,11.3%,"$2,548,350,967","$124,648,411,550"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.00,0.4%,0.5%,3.0%,"$652,735,670","$87,805,443,914"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.04,0.1%,0.8%,5.6%,"$2,023,370,037","$64,036,243,830"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,430,995,329","$60,234,309,970"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.3%,0.3%,1.7%,"$872,471,207","$25,082,676,880"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6693,0.4%,0.0%,5.5%,"$439,479,070","$24,078,725,395"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2312,0.2%,1.5%,0.6%,"$508,498,891","$21,948,886,447"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,813.67",0.1%,1.3%,9.4%,"$11,223,755","$16,999,344,482"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,610.02",0.1%,0.3%,2.9%,"$88,482,145","$10,650,938,927"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.80,0.2%,2.3%,3.1%,"$235,350,928","$9,432,850,143"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.63,0.3%,0.1%,1.6%,"$3,304,175","$8,897,478,002"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.64,0.1%,0.2%,5.2%,"$296,703,770","$8,697,715,630"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.4%,0.5%,5.3%,"$110,120,783","$8,234,304,025"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.35,0.3%,2.8%,0.9%,"$239,814,217","$8,027,521,813"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,174.94",0.0%,1.2%,9.5%,"$11,766,291","$7,822,764,256"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,300,017","$7,639,881,514"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,0.3%,2.1%,4.0%,"$812,105,722","$7,508,340,396"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,0.6%,1.1%,3.3%,"$158,578,974","$7,384,975,768"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,0.2%,0.8%,7.4%,"$154,004,494","$7,181,435,770"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.37,0.1%,0.6%,6.9%,"$316,521,423","$6,539,079,502"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.0%,0.2%,8.5%,"$132,932,463","$6,191,980,475"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.1%,0.6%,4.0%,"$53,551,010","$6,187,176,115"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.70,0.3%,0.7%,6.2%,"$104,362,017","$6,027,344,199"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.58,0.0%,0.5%,7.1%,"$77,405,319","$5,499,831,130"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$78,429,282","$5,247,294,642"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.10",0.1%,1.2%,9.5%,"$377,247,220","$5,241,758,926"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7724,1.1%,2.6%,23.0%,"$160,485,952","$5,232,622,718"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.1%,0.0%,"$176,485,250","$5,182,242,105"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.66,0.6%,2.7%,19.2%,"$47,849,923","$4,226,088,633"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.29",0.1%,1.2%,9.6%,"$10,289,503","$4,109,655,619"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.0%,0.5%,2.4%,"$9,540,944","$4,066,404,916"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.95,0.1%,0.5%,0.8%,"$43,231,581","$3,999,781,983"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.96,0.0%,0.2%,10.8%,"$99,223,640","$3,578,803,728"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$103,323,333","$3,233,506,341"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.31,0.4%,0.4%,6.0%,"$91,553,352","$3,207,122,847"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.65,0.6%,3.3%,3.7%,"$178,341,495","$3,178,984,654"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057042,0.1%,3.1%,3.2%,"$480,574,468","$2,963,900,851"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$4,822,502","$2,962,012,952"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.53,0.0%,0.3%,4.0%,"$7,168,030","$2,912,007,284"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1043,0.1%,3.6%,29.9%,"$60,888,729","$2,849,583,940"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.33,0.0%,3.3%,2.0%,"$21,679,669","$2,751,123,015"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.29,0.0%,0.4%,3.1%,"$6,854,522","$2,736,989,723"
