Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,002.35",0.1%,0.7%,10.5%,"$16,902,988,949","$1,866,260,815,771"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,800.76",0.2%,0.2%,11.8%,"$11,742,581,605","$217,355,652,781"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$36,365,876,562","$147,156,340,949"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.3%,2.1%,4.6%,"$2,522,859,070","$127,207,531,177"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.80,0.1%,0.7%,0.9%,"$643,505,998","$87,493,286,101"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.01,0.5%,3.1%,4.3%,"$2,617,355,423","$76,087,013,525"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,539,708,682","$62,204,182,909"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1791,0.6%,4.2%,12.8%,"$1,321,789,539","$26,679,235,334"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6992,0.6%,3.9%,10.8%,"$618,717,911","$25,182,916,926"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2506,0.4%,1.9%,3.1%,"$944,346,038","$23,784,505,463"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.15",0.2%,0.2%,11.7%,"$20,724,678","$16,629,075,812"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,814.41",0.1%,1.0%,10.4%,"$165,267,893","$12,084,485,692"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,1.1%,0.0%,66.6%,"$1,454,554,829","$11,649,009,611"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.53,0.3%,4.0%,11.3%,"$340,223,661","$9,546,161,871"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.18,0.1%,1.7%,11.3%,"$317,421,656","$9,231,088,542"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2859,0.2%,3.5%,16.1%,"$193,155,870","$8,823,982,653"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.97,0.2%,0.9%,3.9%,"$3,535,516","$8,289,242,924"
