Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,776.78",0.2%,2.2%,3.0%,"$31,447,120,093","$1,922,103,200,211"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,814.29",0.3%,2.4%,2.8%,"$16,590,294,768","$219,048,760,198"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,868,824,747","$149,434,748,929"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,0.3%,2.0%,"$2,208,819,976","$124,140,966,001"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.87,0.4%,0.3%,0.6%,"$761,346,238","$87,513,163,698"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.43,0.4%,1.5%,2.3%,"$3,595,194,197","$75,463,019,658"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,114,347,118","$61,019,852,468"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1704,0.6%,2.1%,0.3%,"$723,598,476","$25,419,932,852"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6641,0.7%,1.8%,1.7%,"$572,401,075","$23,934,244,585"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2465,0.0%,0.4%,0.8%,"$526,062,251","$23,400,675,494"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,811.82",0.4%,2.4%,2.7%,"$15,280,930","$16,624,882,741"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,753.94",0.1%,2.2%,3.2%,"$261,766,749","$12,463,540,919"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.30,0.6%,2.3%,3.3%,"$1,566,318,146","$11,037,757,725"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.56,0.7%,1.2%,3.9%,"$285,993,519","$8,912,546,442"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.28,0.4%,2.0%,8.0%,"$273,665,715","$8,056,345,872"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.1%,0.2%,4.0%,"$1,999,899","$8,026,560,560"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.258,0.2%,1.3%,5.0%,"$151,164,446","$7,986,509,014"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,182.27",0.3%,2.6%,3.0%,"$18,963,283","$7,556,441,464"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,253,053","$7,546,596,548"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.5%,1.8%,2.7%,"$119,249,623","$7,480,804,535"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.6%,0.2%,5.2%,"$103,456,192","$7,447,363,439"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1734,0.8%,0.6%,4.2%,"$140,413,626","$7,323,920,532"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.83,0.9%,1.4%,0.1%,"$234,393,838","$7,187,099,744"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$21.08,0.7%,2.9%,15.9%,"$112,654,937","$7,029,394,872"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.56,1.0%,7.4%,6.9%,"$881,880,874","$6,716,319,500"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.91,0.6%,0.0%,4.0%,"$122,842,880","$5,962,511,827"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$282.83,1.1%,0.7%,3.6%,"$87,940,164","$5,219,779,533"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.0%,"$255,116,267","$5,184,449,865"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,815.59",0.4%,2.6%,2.8%,"$65,342,172","$5,183,794,992"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,1.4%,1.3%,2.0%,"$118,051,334","$4,957,680,869"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$65,263,230","$4,696,112,234"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,819.13",0.1%,2.3%,3.0%,"$221,131,889","$4,277,165,142"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.65,0.3%,1.3%,1.3%,"$22,585,336","$4,129,702,205"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,938.48",0.2%,2.7%,3.1%,"$10,948,586","$4,113,555,116"
