Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.292,0.4%,0.0%,8.8%,"$174,136,710","$8,989,608,229"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.59,0.5%,2.9%,1.0%,"$134,259,946","$8,918,254,823"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,474.70",0.1%,1.0%,8.7%,"$9,325,448","$8,871,958,701"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$20,832,837",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.195,0.2%,0.1%,5.3%,"$211,491,923","$8,232,591,035"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001392,0.6%,2.3%,12.2%,"$207,309,438","$8,203,567,394"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.45,0.1%,1.7%,8.3%,"$772,816,018","$7,775,158,745"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.66,0.2%,0.6%,5.9%,"$170,427,924","$7,095,462,045"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.53,0.4%,1.7%,6.3%,"$393,718,471","$7,075,390,095"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.80,0.1%,1.0%,2.0%,"$73,803,806","$6,705,689,478"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$336.33,0.3%,0.8%,0.4%,"$155,273,054","$6,672,575,303"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.2%,1.2%,7.1%,"$139,292,828","$5,935,838,220"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.8643,2.5%,8.0%,23.2%,"$200,473,822","$5,848,085,249"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,064.91",0.1%,1.1%,8.4%,"$207,726,099","$5,817,296,423"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.1%,0.0%,"$58,620,398","$5,371,390,955"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.07,1.1%,5.4%,20.2%,"$85,971,905","$5,363,302,270"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$242,679,261","$5,190,915,571"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,195.51",0.2%,1.1%,8.6%,"$7,795,428","$4,595,426,457"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.26,0.0%,0.3%,4.1%,"$21,037,490","$4,217,070,539"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.95,0.0%,2.4%,10.2%,"$111,631,641","$4,172,522,883"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$219.88,0.1%,0.4%,5.6%,"$69,909,776","$4,055,023,424"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.04,0.2%,3.7%,19.8%,"$167,624,220","$3,633,124,380"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.92,0.3%,0.3%,11.8%,"$117,738,768","$3,576,090,273"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05808,0.3%,0.5%,17.7%,"$563,823,489","$3,399,788,794"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$2,377,901","$3,267,484,247"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$104,144,086","$3,261,316,188"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.1%,"$16,270,195",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.74,0.2%,0.7%,0.1%,"$8,180,740","$3,044,081,502"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.19,0.0%,2.3%,8.2%,"$65,862,144","$2,983,743,705"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.94,0.2%,0.1%,10.0%,"$11,922,291","$2,943,814,672"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.927,0.4%,3.3%,13.0%,"$174,531,425","$2,927,452,230"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8426,0.1%,0.4%,4.6%,"$138,029,819","$2,835,516,266"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.27,0.0%,0.2%,7.2%,"$20,958,362","$2,821,406,552"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$187.02,0.2%,2.7%,10.0%,"$196,258,639","$2,821,214,625"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,811.86",0.1%,0.4%,7.1%,"$253,290,928","$2,798,754,639"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.48,0.2%,0.5%,5.6%,"$70,305,152","$2,795,413,902"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9953,0.4%,0.3%,0.4%,"$2,448,580,478",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.59,0.2%,2.7%,6.4%,"$526,516,148","$2,317,153,605"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02676,0.2%,0.8%,8.5%,"$55,505,226","$2,300,047,112"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$268.49,0.5%,1.0%,11.4%,"$68,792,052","$2,285,736,157"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1031,1.4%,12.1%,31.2%,"$383,402,136","$2,299,715,789"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4179,0.1%,2.5%,15.7%,"$249,137,788","$2,208,348,195"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.85,0.3%,2.0%,4.9%,"$136,621,515","$2,143,708,153"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.2%,0.4%,15.4%,"$68,814,489","$2,108,795,971"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.07,0.0%,7.1%,30.2%,"$244,907,528","$2,107,592,006"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.14,0.3%,0.2%,9.5%,"$90,419,958","$2,028,715,591"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07757,0.5%,2.4%,2.3%,"$42,566,738","$2,008,267,618"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2284,0.4%,3.4%,9.7%,"$84,205,108","$1,972,868,313"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9998,0.0%,0.0%,0.0%,"$1,950,534,294",
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6103,0.6%,1.3%,25.9%,"$176,039,739","$1,939,261,327"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,758.14",0.1%,0.2%,6.7%,"$10,252,929","$1,866,402,341"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3928,0.3%,0.0%,9.1%,"$114,901,463","$1,813,824,545"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.212,0.6%,3.3%,16.8%,"$76,017,523","$1,805,991,430"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.0%,0.2%,"$41,171,241","$1,729,467,630"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.13,0.7%,4.8%,18.1%,"$146,772,065","$1,583,771,916"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9985,0.1%,0.0%,0.1%,"$186,899,847","$1,580,186,830"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5633,0.3%,1.3%,12.1%,"$98,250,083","$1,515,567,911"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9101,0.6%,0.1%,6.7%,"$102,609,222","$1,474,579,738"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5635,0.0%,2.1%,13.1%,"$105,751,504","$1,467,320,363"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.4%,0.4%,1.4%,"$43,809.84","$1,387,510,996"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,691.47",0.0%,0.3%,7.1%,"$1,979,978","$1,378,881,901"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.5457,1.6%,24.5%,24.0%,"$651,377,695","$1,344,777,796"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7284,1.9%,13.9%,30.6%,"$116,385,063","$1,308,342,695"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,066.95",0.1%,1.0%,8.1%,"$24,020,283","$1,250,781,413"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,147.07",0.2%,1.1%,8.5%,"$1,006,636","$1,239,838,852"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07484,0.3%,0.7%,12.6%,"$17,393,410","$1,174,718,565"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.16,0.5%,0.3%,6.5%,"$13,467,450","$1,160,711,906"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.59,0.1%,1.7%,3.8%,"$22,568,083","$1,142,763,599"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$150.20,0.5%,1.5%,16.3%,"$3,871,327","$1,142,001,661"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9346,0.4%,2.1%,13.4%,"$137,688,205","$1,120,576,240"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,280.52",0.6%,0.0%,4.2%,"$45,564,215","$1,085,847,115"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001394,0.0%,1.6%,32.8%,"$101,077,813","$1,079,148,569"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7002,0.4%,1.4%,15.7%,"$43,665,663","$1,063,015,350"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.74,0.3%,1.8%,12.9%,"$79,956,050","$1,049,467,551"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,337.58",0.1%,1.0%,8.6%,"$3,494,213","$1,014,812,319"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2076,0.1%,2.1%,7.0%,"$74,517,910","$1,014,077,629"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.1%,0.0%,0.0%,"$14,564,829","$1,008,911,584"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1055,0.2%,2.6%,13.4%,"$39,200,762","$1,006,528,925"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.39,0.1%,0.1%,4.2%,"$8,250,534","$993,275,093"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9857,0.1%,0.2%,9.3%,"$17,188,001","$985,444,214"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$36,397,538","$951,084,180"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,0.1%,1.6%,13.9%,"$69,642,483","$950,234,434"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01445,0.7%,1.8%,2.6%,"$5,797,587","$882,110,653"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.16,0.4%,2.4%,38.6%,"$229,502,504","$880,262,094"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5745,0.2%,0.5%,12.2%,"$102,052,713","$871,155,881"
