Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,392.15",0.8%,2.3%,3.9%,"$35,346,442,534","$1,733,991,245,018"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,076.81",0.4%,4.5%,7.0%,"$15,613,112,419","$250,558,901,898"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$27,144,717,358","$143,508,447,118"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.5%,1.3%,4.5%,"$3,262,709,149","$142,372,072,495"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$633.86,0.3%,2.0%,1.1%,"$1,001,372,617","$92,463,297,612"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.26,1.0%,6.8%,8.7%,"$4,934,458,181","$71,786,261,385"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,822,631,113","$59,489,744,937"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1833,1.3%,7.2%,5.1%,"$1,560,505,385","$27,249,070,209"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7297,1.0%,3.7%,1.4%,"$904,112,267","$26,255,659,360"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2282,0.1%,0.8%,3.8%,"$740,358,300","$21,673,851,467"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,076.71",0.3%,4.5%,7.2%,"$14,252,139","$19,418,025,620"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,350.99",0.6%,2.4%,4.2%,"$223,802,831","$11,260,840,142"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.07,0.7%,5.2%,6.5%,"$512,096,191","$9,616,371,811"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.69,0.4%,1.3%,5.9%,"$173,977,395","$9,153,929,735"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.0%,0.2%,"$3,504,168","$9,015,804,070"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,500.60",0.2%,5.1%,7.5%,"$12,001,641","$8,945,899,868"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2891,0.8%,3.0%,5.6%,"$190,466,929","$8,903,539,684"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.26,0.4%,8.9%,12.8%,"$520,149,091","$8,822,146,386"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,249,382","$8,344,005,898"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1933,0.9%,4.6%,1.0%,"$220,991,533","$8,161,997,941"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001357,0.4%,5.4%,4.4%,"$201,155,591","$8,003,574,117"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.9%,5.1%,1.0%,"$815,819,073","$7,562,728,532"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.68,0.3%,4.6%,6.1%,"$196,857,647","$7,125,706,704"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.67,1.2%,2.8%,0.8%,"$527,940,302","$7,092,038,525"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.83,0.3%,7.0%,2.2%,"$114,647,993","$6,720,177,541"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.86,0.4%,2.1%,2.0%,"$183,388,225","$6,587,737,947"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9408,0.3%,0.2%,29.5%,"$272,680,414","$6,369,959,089"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.86,0.6%,1.0%,9.4%,"$127,057,318","$5,843,642,637"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,076.55",0.3%,4.5%,6.9%,"$624,862,591","$5,805,453,376"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.51,1.8%,3.5%,22.6%,"$47,794,518","$5,520,842,818"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$78,270,517","$5,376,586,103"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.2%,0.0%,0.1%,"$236,985,628","$5,181,329,141"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,209.94",0.3%,4.6%,7.2%,"$5,461,805","$4,625,583,368"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.07,0.5%,6.3%,11.3%,"$156,682,528","$4,245,721,860"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.27,0.4%,0.6%,2.7%,"$26,217,648","$4,216,259,673"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.61,0.1%,1.6%,3.5%,"$65,687,054","$4,033,575,827"
