Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,679.09",0.4%,3.0%,1.8%,"$26,428,629,424","$1,640,655,569,172"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,860.54",0.4%,1.8%,6.7%,"$13,480,358,982","$224,500,938,942"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$30,663,287,821","$144,115,857,131"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,1.1%,3.7%,11.2%,"$3,677,637,159","$123,704,789,987"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$606.08,0.5%,3.5%,3.4%,"$886,546,197","$88,424,243,755"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.24,0.5%,3.8%,3.0%,"$3,006,329,800","$64,640,611,566"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,307,969,667","$60,241,136,994"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1722,0.6%,5.0%,2.1%,"$1,288,196,106","$25,579,060,046"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6754,0.5%,3.8%,4.8%,"$604,825,480","$24,295,663,147"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2343,0.0%,1.4%,0.2%,"$558,879,297","$22,236,957,452"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,860.54",0.4%,1.7%,6.6%,"$11,686,614",
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,593.99",0.2%,3.1%,1.8%,"$202,945,664","$10,645,084,028"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.4%,6.9%,2.7%,"$263,039,072","$9,193,035,912"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.59,0.0%,1.1%,2.1%,"$3,647,241","$8,857,948,558"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.81,0.9%,3.9%,3.4%,"$358,604,547","$8,811,708,864"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.22,1.1%,0.6%,4.0%,"$246,313,691","$8,391,793,015"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2695,0.5%,2.2%,2.7%,"$141,713,095","$8,298,550,539"
