Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,669.08",0.4%,1.0%,1.0%,"$37,480,066,313","$1,660,556,675,773"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.06",0.5%,0.2%,4.7%,"$19,396,623,062","$218,493,535,550"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$64,837,344,313","$144,039,061,554"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.6%,3.2%,3.6%,"$4,956,723,280","$123,841,575,828"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.83,0.2%,0.9%,3.6%,"$759,047,824","$87,057,628,387"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$122.32,0.9%,4.7%,5.7%,"$6,018,858,959","$62,952,929,662"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,126,773,892","$60,578,391,730"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1707,0.7%,5.9%,5.8%,"$1,764,513,824","$25,390,684,603"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6595,0.6%,1.6%,6.8%,"$910,756,626","$23,739,397,775"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2388,0.1%,0.4%,2.3%,"$592,781,387","$22,664,658,581"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,809.10",0.6%,0.2%,4.7%,"$19,082,941","$16,963,011,557"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,590.09",0.5%,1.0%,0.8%,"$332,800,095","$10,775,276,949"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.18,3.7%,2.8%,5.4%,"$4,380,595","$8,464,123,347"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.40,0.3%,5.2%,10.9%,"$260,048,055","$8,400,634,238"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.89,0.6%,0.3%,9.9%,"$569,948,302","$8,221,500,807"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2593,0.3%,0.6%,5.6%,"$172,450,037","$7,982,097,307"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$12,198,024","$7,928,554,089"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.36",0.6%,0.0%,3.9%,"$21,385,971","$7,769,051,443"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.16,0.3%,0.3%,11.6%,"$349,315,576","$7,539,360,080"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,1.0%,0.4%,10.4%,"$1,395,247,482","$7,315,338,560"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001228,0.2%,0.8%,7.7%,"$251,549,182","$7,235,806,593"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1636,0.2%,0.9%,10.3%,"$301,320,817","$6,903,382,615"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.04,0.6%,1.0%,3.8%,"$393,542,006","$6,363,393,555"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.4%,0.7%,6.3%,"$177,395,918","$6,115,963,206"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.0%,2.3%,0.8%,"$75,181,846","$6,051,556,369"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.48,0.5%,0.1%,2.5%,"$176,697,473","$5,964,052,176"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.2%,0.7%,5.8%,"$90,182,702","$5,427,032,045"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9988,0.0%,0.1%,0.0%,"$135,851,334","$5,242,759,831"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,809.73",0.5%,0.2%,4.6%,"$55,971,868","$5,190,675,807"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9997,0.1%,0.0%,0.1%,"$193,148,258","$5,184,765,909"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,925.44",0.6%,0.2%,4.6%,"$4,667,578","$4,119,330,316"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.94,2.1%,0.9%,10.2%,"$137,559,220","$3,987,041,595"
