Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,1.2%,0.8%,"$104,970,248","$7,532,323,388"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2408,0.4%,0.0%,2.1%,"$90,297,515","$7,424,829,901"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001227,0.0%,3.6%,0.5%,"$108,334,298","$7,232,423,076"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$9,642,930","$7,154,428,327"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.166,0.4%,0.8%,1.3%,"$104,436,540","$7,002,983,847"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.14,0.3%,0.1%,3.7%,"$402,901,287","$6,959,616,758"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,908.39",0.1%,0.4%,1.7%,"$18,694,602","$6,809,548,933"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$342.25,0.2%,0.8%,9.7%,"$128,028,503","$6,795,354,778"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.34,0.5%,1.2%,0.3%,"$223,930,593","$5,784,087,967"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.87,0.1%,1.2%,7.2%,"$134,073,468","$5,633,804,069"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.70,0.0%,1.3%,3.7%,"$89,552,866","$5,627,294,882"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.1%,"$136,953,445","$5,184,350,114"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.40,0.0%,0.8%,1.7%,"$54,873,273","$5,140,483,189"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$41,421,175","$4,827,083,073"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,590.78",0.2%,0.4%,1.6%,"$118,425,180","$4,406,009,017"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6223,0.4%,1.6%,1.8%,"$92,709,474","$4,298,621,931"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.0%,0.1%,0.8%,"$7,745,475","$4,019,408,827"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.75,0.3%,0.5%,6.1%,"$54,404,964","$3,984,867,785"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.60",0.1%,0.4%,1.7%,"$4,791,324","$3,457,026,674"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,477.72",0.2%,0.5%,0.8%,"$88,410,254","$3,290,914,891"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$96,587,190","$3,168,792,867"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.2%,0.4%,1.4%,"$67,352,558","$3,116,827,628"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057262,0.0%,0.4%,5.2%,"$409,769,817","$3,055,925,828"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.62,0.0%,0.7%,5.1%,"$12,079,100","$3,036,890,905"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.74,0.1%,2.1%,1.5%,"$95,711,401","$2,931,560,436"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.37,0.1%,0.4%,0.4%,"$5,384,281","$2,749,934,822"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.49,0.3%,4.2%,6.8%,"$16,578,127","$2,676,121,507"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8301,0.3%,0.7%,8.1%,"$67,281,371","$2,623,245,117"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$2,552,603","$2,525,188,934"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.05,0.1%,0.3%,2.2%,"$128,722,192","$2,478,812,761"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.50,0.1%,2.8%,2.0%,"$41,063,672","$2,347,505,224"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.78,0.5%,1.0%,5.0%,"$41,734,096","$2,322,808,502"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$269.41,0.7%,9.4%,6.8%,"$119,575,802","$2,319,764,067"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08393,0.2%,0.7%,3.0%,"$14,537,295","$2,304,531,628"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.655,0.5%,5.3%,6.6%,"$203,627,123","$2,203,931,443"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$7,057,618","$2,111,774,214"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.77,0.0%,0.1%,1.8%,"$131,238,317","$2,095,761,791"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.3%,2.1%,5.0%,"$162,386,731","$2,041,959,196"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02326,0.1%,1.5%,5.1%,"$59,108,063","$2,003,314,380"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0767,0.5%,1.2%,1.7%,"$46,459,355","$1,994,407,167"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.18,0.6%,0.0%,1.5%,"$80,084,372","$1,861,561,670"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,4.4%,"$52,694,395","$1,819,479,274"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,294.66",0.0%,0.8%,0.6%,"$8,539,719","$1,730,769,646"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1905,0.6%,3.6%,3.3%,"$44,059,576","$1,651,568,249"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1912,0.6%,1.6%,4.6%,"$54,045,354","$1,638,740,313"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.47,0.2%,3.2%,1.4%,"$71,556,096","$1,623,311,851"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.0%,"$1,274,571,695","$1,588,661,249"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2825,0.1%,2.4%,10.6%,"$70,769,708","$1,568,310,349"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.68,0.0%,2.0%,5.4%,"$287,193,187","$1,534,441,696"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4655,0.2%,1.4%,3.2%,"$60,140,801","$1,478,227,885"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.39,0.0%,2.1%,5.6%,"$43,994,497","$1,442,763,141"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.0%,0.3%,4.9%,"$35,395,380","$1,372,000,590"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2911,0.4%,2.4%,1.8%,"$86,548,302","$1,343,994,995"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5104,0.3%,2.1%,13.8%,"$79,092,212","$1,329,372,931"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,482.96",0.1%,0.6%,1.3%,"$6,819,325","$1,312,996,104"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.02,0.0%,0.3%,4.0%,"$31,369.44","$1,253,147,219"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,359.57",0.1%,0.9%,2.3%,"$58,215,026","$1,141,108,578"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$140.12,0.2%,0.2%,11.2%,"$2,914,799","$1,125,629,918"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07103,0.2%,0.6%,0.3%,"$25,176,258","$1,115,168,697"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6651,0.0%,2.5%,0.4%,"$57,412,444","$1,102,245,507"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3742,0.7%,0.5%,3.2%,"$36,041,164","$1,064,412,529"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.91,0.9%,0.2%,2.3%,"$34,556,983","$1,051,635,204"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,1.4%,2.4%,"$10,333,447","$1,016,811,577"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01608,0.3%,8.2%,6.3%,"$23,939,309","$1,014,169,178"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.63",0.0%,0.5%,1.8%,"$14,131,105","$963,175,248"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6269,0.9%,1.2%,1.1%,"$128,300,953","$951,516,529"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,656.62",0.1%,0.3%,1.8%,"$851,999","$938,070,718"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.17,0.1%,2.9%,2.5%,"$18,541,311","$932,911,708"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001194,0.5%,0.8%,0.6%,"$58,532,529","$924,819,112"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$72,420,987","$918,975,819"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5956,0.3%,1.6%,4.3%,"$27,513,064","$908,248,371"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7071,0.1%,0.1%,3.6%,"$73,352,596","$901,028,410"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1721,0.4%,1.6%,9.8%,"$41,245,718","$879,051,384"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$22,324,169","$852,650,553"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$16,641,678","$849,034,914"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,348.51",0.0%,0.3%,3.0%,"$20,823,214","$825,474,082"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$7,734,242","$815,877,688"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.27,1.5%,2.6%,4.6%,"$15,194,024","$812,759,140"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4435,0.2%,5.2%,5.4%,"$33,952,940","$805,976,683"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6001,0.1%,1.3%,4.4%,"$129,653,036","$791,877,379"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.95,0.1%,2.1%,4.0%,"$53,446,533","$775,508,190"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,358.11",0.0%,0.6%,3.1%,"$49,519,140","$773,418,873"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.764,1.1%,9.8%,16.8%,"$283,455,271","$769,219,176"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,793.51",0.1%,0.4%,1.7%,"$1,509,041",
