Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,250.25",0.1%,2.5%,2.5%,"$22,346,877,904","$1,732,535,689,351"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,636.44",0.3%,1.6%,0.0%,"$9,332,579,945","$197,597,636,735"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$25,839,397,971","$144,638,995,852"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.1%,1.4%,2.0%,"$1,847,726,157","$123,336,489,767"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.47,0.3%,1.6%,2.0%,"$519,290,653","$87,714,130,314"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.53,0.5%,1.0%,4.2%,"$3,754,423,414","$72,146,886,246"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,110,971,781","$60,909,969,789"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,0.2%,1.3%,3.9%,"$802,946,755","$23,888,447,322"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.245,0.2%,0.3%,4.9%,"$554,550,197","$23,248,016,462"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6377,0.1%,1.1%,1.6%,"$442,584,200","$22,978,978,545"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,634.33",0.1%,1.5%,0.1%,"$29,576,673","$15,177,662,063"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,140.71",0.1%,2.4%,2.3%,"$129,400,923","$11,225,027,109"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.4%,0.8%,0.2%,"$2,616,145","$8,689,076,676"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,0.1%,3.9%,4.7%,"$333,586,653","$8,640,647,870"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.00,0.2%,0.7%,1.0%,"$206,872,876","$8,323,724,307"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2499,0.2%,1.6%,3.0%,"$112,334,852","$7,704,902,564"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.1%,0.9%,5.3%,"$95,152,055","$7,569,353,795"
