Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,007.06",0.2%,0.2%,7.4%,"$29,789,040,619","$1,886,519,928,222"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,824.68",0.3%,1.0%,12.8%,"$14,866,322,503","$220,330,573,190"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$49,935,906,123","$148,011,580,328"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,0.3%,2.3%,9.5%,"$3,022,964,686","$133,787,841,379"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.84,0.0%,0.6%,1.0%,"$657,640,195","$88,983,726,237"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.24,0.6%,1.3%,6.5%,"$4,034,044,611","$77,205,516,384"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,103,482,023","$61,988,248,555"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.18,0.2%,0.9%,9.8%,"$1,276,805,567","$26,822,165,946"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7135,0.1%,1.8%,12.8%,"$796,146,809","$25,701,802,197"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2468,0.2%,0.0%,0.5%,"$543,802,191","$23,433,318,211"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,822.74",0.2%,1.0%,12.8%,"$19,109,397","$16,844,382,957"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,919.94",0.3%,0.2%,7.5%,"$237,047,044","$12,224,902,718"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.62,1.9%,2.4%,58.7%,"$2,214,509,870","$11,757,375,074"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.20,0.3%,0.9%,14.5%,"$392,894,140","$9,982,222,090"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.22,0.8%,0.6%,9.8%,"$326,077,224","$9,250,606,111"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2822,0.0%,3.8%,14.1%,"$189,424,500","$8,713,523,180"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.00,0.0%,0.0%,2.0%,"$3,926,825","$8,308,882,292"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.28,0.3%,1.6%,11.6%,"$133,443,822","$8,251,870,937"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001384,0.4%,1.1%,10.6%,"$231,428,583","$8,151,275,589"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1911,0.5%,3.4%,10.0%,"$186,316,143","$8,073,814,998"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,189.91",0.4%,1.1%,13.3%,"$20,947,797","$7,691,841,629"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,465,386","$7,634,373,548"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$374.25,0.8%,5.6%,7.9%,"$292,746,757","$7,420,922,572"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.75,0.4%,1.2%,9.0%,"$338,624,495","$6,577,540,644"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.0%,1.4%,14.3%,"$173,711,644","$6,545,835,810"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.82,1.0%,2.5%,3.4%,"$37,188,073","$6,306,646,409"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,825.04",0.4%,1.2%,13.3%,"$371,154,685","$5,204,209,769"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.2%,0.0%,"$191,512,058","$5,188,148,680"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.3%,1.1%,0.5%,"$72,146,234","$5,155,962,402"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$276.16,0.5%,3.2%,27.8%,"$215,082,471","$5,114,035,292"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$118,298,055","$4,690,922,328"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.45,0.2%,0.9%,3.8%,"$21,087,702","$4,240,987,934"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6014,0.3%,3.5%,4.8%,"$96,531,377","$4,192,717,438"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,940.62",0.2%,0.9%,13.1%,"$6,583,592","$4,082,976,621"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,996.78",0.3%,0.3%,7.4%,"$250,164,458","$3,891,760,571"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05908,1.3%,0.2%,12.2%,"$646,633,169","$3,818,506,217"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.3%,0.1%,15.5%,"$137,929,518","$3,480,940,116"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$383.67,0.7%,1.6%,18.2%,"$195,330,428","$3,330,122,516"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.50,0.5%,0.9%,2.4%,"$217,106,450","$3,303,437,215"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$80,979,074","$3,243,524,957"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.1%,1.5%,18.7%,"$210,335,848","$3,153,056,259"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.07,0.2%,0.2%,2.4%,"$5,559,204","$3,124,190,351"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9827,0.5%,0.7%,13.3%,"$287,533,441","$3,105,084,367"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$2,985,348","$2,971,348,052"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.23,1.2%,7.4%,68.0%,"$1,373,071,637","$2,845,058,924"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.15,0.8%,0.0%,9.1%,"$62,760,551","$2,741,881,784"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.14,0.4%,1.4%,4.4%,"$8,580,576","$2,720,158,396"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.52,2.0%,3.6%,11.6%,"$78,847,030","$2,648,785,773"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$169.84,0.6%,2.4%,15.3%,"$264,218,480","$2,565,285,669"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09805,1.1%,1.6%,9.2%,"$97,271,314","$2,558,591,848"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,547,445,263",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09224,1.0%,0.2%,11.3%,"$21,330,796","$2,530,912,860"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.17,0.1%,0.3%,2.8%,"$19,004,379","$2,491,626,085"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7408,0.2%,0.4%,11.9%,"$172,246,823","$2,487,932,750"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02825,1.5%,2.1%,18.8%,"$67,451,100","$2,431,259,703"
