Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$80,333.97",0.6%,4.5%,3.1%,"$87,795,982,639","$1,594,486,711,703"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,597.37",0.9%,3.7%,12.9%,"$46,045,612,498","$192,809,020,817"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$126,298,379,052","$144,136,414,011"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.91,0.5%,6.2%,8.7%,"$11,113,464,066","$111,568,951,624"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$564.60,0.7%,3.0%,7.2%,"$2,196,878,349","$82,401,592,389"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$25,658,675,845","$60,202,815,109"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$111.97,1.0%,9.3%,11.0%,"$9,760,010,356","$57,722,832,065"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.152,0.6%,7.8%,9.6%,"$3,410,037,367","$22,658,651,331"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2334,0.5%,3.0%,1.4%,"$1,212,911,791","$22,170,930,220"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5962,0.3%,7.4%,10.6%,"$1,850,247,867","$21,471,482,806"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,595.75",1.0%,3.6%,12.9%,"$256,187,838","$14,979,885,858"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$80,187.38",0.4%,4.7%,3.3%,"$704,811,005","$10,337,608,273"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.99,0.3%,0.9%,2.2%,"$8,854,126","$8,306,306,452"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$29,891,421",
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.15,0.8%,7.7%,23.6%,"$454,377,789","$7,801,437,801"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.79,1.3%,8.0%,13.4%,"$1,146,053,682","$7,528,504,985"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.36,1.1%,10.0%,8.6%,"$750,480,651","$7,208,639,796"
