Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,900.31",0.0%,0.8%,1.0%,"$13,790,688,917","$1,904,245,925,911"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,836.99",0.0%,0.1%,0.4%,"$6,827,162,522","$221,713,604,620"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$19,791,117,065","$149,382,633,649"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,0.6%,0.6%,"$1,209,711,558","$128,064,456,368"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.05,0.1%,0.1%,1.2%,"$353,295,639","$87,539,919,395"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.45,0.3%,1.0%,2.3%,"$1,763,136,249","$75,839,324,797"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,244,588,315","$61,503,755,620"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1754,0.3%,3.2%,4.0%,"$591,007,022","$26,122,063,298"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6991,0.2%,0.6%,2.4%,"$780,746,295","$25,191,926,202"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.246,0.2%,1.1%,3.0%,"$438,702,537","$23,355,232,831"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,836.45",0.1%,0.0%,0.2%,"$4,872,589","$16,873,702,034"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,914.65",0.1%,0.8%,1.0%,"$100,463,041","$12,351,172,030"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.29,1.5%,2.4%,6.3%,"$960,572,860","$10,982,773,815"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.22,0.3%,2.3%,5.4%,"$235,681,618","$9,347,239,423"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.45,0.5%,3.3%,8.8%,"$172,366,128","$8,535,376,317"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2687,0.5%,1.8%,8.4%,"$108,705,977","$8,300,165,872"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,1.1%,0.4%,"$1,845,268","$8,264,553,070"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,373,359","$7,914,808,607"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.4%,3.2%,9.2%,"$105,812,376","$7,648,561,154"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,205.22",0.2%,0.1%,0.3%,"$13,756,828","$7,643,022,391"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1803,0.1%,2.5%,7.0%,"$95,067,221","$7,603,723,428"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.6%,3.5%,8.9%,"$101,194,596","$7,594,336,999"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$362.39,0.1%,3.2%,0.9%,"$149,180,457","$7,198,719,488"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.93,0.2%,1.6%,16.5%,"$84,571,364","$6,990,366,927"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.19,0.3%,1.5%,1.5%,"$208,020,895","$6,534,086,372"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.00,0.6%,2.8%,6.3%,"$101,197,523","$6,092,579,433"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,838.68",0.2%,0.0%,0.2%,"$240,898,358","$5,310,977,706"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.1%,0.0%,0.0%,"$88,675,551","$5,185,664,128"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.0%,1.6%,1.5%,"$62,362,055","$5,114,195,093"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.09,1.0%,3.2%,19.4%,"$95,058,680","$5,065,539,194"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$30,913,647","$4,689,669,727"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.87,0.1%,0.3%,1.8%,"$10,116,262","$4,160,636,159"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5866,0.3%,1.3%,9.8%,"$52,012,639","$4,127,014,765"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,958.96",0.2%,0.2%,0.3%,"$4,013,036","$4,103,399,466"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,871.64",0.1%,0.8%,0.9%,"$90,352,142","$4,097,135,042"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058142,0.8%,5.2%,11.4%,"$404,130,476","$3,424,336,855"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$56,453,973","$3,259,435,973"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.5%,4.5%,8.6%,"$91,038,598","$3,201,335,915"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,207,145","$3,109,584,453"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.32,0.2%,0.1%,3.1%,"$3,248,366","$3,078,692,860"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,0.4%,2.4%,15.0%,"$131,066,665","$3,045,521,739"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$348.05,1.6%,6.6%,0.5%,"$81,898,852","$3,025,941,535"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.41,0.4%,2.7%,8.8%,"$124,410,694","$2,916,394,218"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8719,0.7%,4.1%,13.2%,"$92,561,200","$2,753,158,823"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.11,0.6%,2.0%,0.9%,"$203,582,942","$2,674,072,146"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.73,0.1%,0.2%,3.7%,"$3,663,331","$2,668,593,057"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.60,0.1%,2.9%,5.8%,"$42,006,061","$2,516,188,915"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.71,0.4%,4.7%,10.9%,"$54,527,217","$2,506,007,175"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09478,0.5%,8.4%,6.3%,"$58,626,456","$2,469,337,870"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7305,0.1%,0.6%,1.9%,"$97,367,858","$2,457,857,022"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08915,0.8%,2.2%,3.8%,"$18,914,150","$2,450,867,583"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.60,0.2%,3.5%,4.7%,"$19,542,468","$2,450,158,755"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.56,0.6%,4.7%,0.9%,"$151,680,612","$2,357,237,851"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.20,2.1%,14.3%,26.0%,"$975,538,312","$2,234,110,602"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02594,0.4%,4.2%,6.4%,"$28,376,099","$2,230,279,242"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.2%,0.1%,0.1%,"$8,969,812","$2,130,499,969"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$13,097,993","$2,057,565,134"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.229,0.2%,4.2%,6.2%,"$48,549,847","$2,007,928,355"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,139.37",0.4%,0.5%,1.1%,"$6,155,519","$1,936,566,440"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.5%,3.2%,8.5%,"$62,536,690","$1,882,003,008"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.0%,0.2%,"$55,029,313","$1,847,383,890"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6853,0.1%,2.8%,11.4%,"$91,240,125","$1,782,397,163"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2061,0.5%,2.8%,10.5%,"$42,113,141","$1,769,819,760"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.65,0.4%,4.7%,8.0%,"$104,010,679","$1,752,543,400"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5447,0.7%,4.0%,0.2%,"$78,039,781","$1,727,626,045"
