Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,341.56",0.2%,0.1%,0.1%,"$20,739,453,430","$1,873,753,566,408"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,801.12",0.3%,0.2%,0.5%,"$8,498,000,638","$217,505,497,580"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$35,361,169,147","$149,335,463,479"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.3%,2.4%,6.8%,"$2,083,728,986","$123,765,324,821"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.81,0.0%,1.4%,1.2%,"$693,145,583","$87,362,142,413"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$144.54,0.2%,1.2%,1.4%,"$2,520,149,673","$74,948,315,481"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,052,567,162","$61,793,095,795"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1694,0.4%,1.8%,4.6%,"$674,408,519","$25,266,410,135"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6595,0.5%,3.4%,5.6%,"$616,323,754","$23,767,522,957"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2469,0.3%,1.2%,0.1%,"$512,419,405","$23,437,234,089"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,799.71",0.3%,0.3%,0.5%,"$11,136,276","$16,519,051,417"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,063.20",0.2%,0.4%,0.4%,"$168,305,843","$12,116,948,647"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.34,1.2%,0.3%,3.9%,"$1,670,907,688","$11,164,086,467"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.55,0.4%,3.5%,9.1%,"$293,871,618","$8,903,572,726"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.76,0.1%,1.7%,8.9%,"$222,864,691","$8,257,690,448"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.66,0.1%,4.7%,3.8%,"$3,049,545","$7,997,088,480"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2584,0.2%,3.5%,7.9%,"$171,652,472","$7,996,708,807"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,165.32",0.2%,0.0%,0.6%,"$19,305,737","$7,500,366,059"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.6%,0.8%,7.6%,"$105,263,409","$7,490,354,625"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$12,206,747","$7,471,956,448"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001267,0.3%,1.6%,7.1%,"$130,222,339","$7,465,554,941"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1738,0.3%,1.7%,7.3%,"$131,716,092","$7,342,074,099"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.13,0.6%,0.1%,2.5%,"$146,269,711","$7,159,643,701"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.25,0.0%,1.9%,10.6%,"$87,864,888","$6,759,361,131"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.58,0.5%,6.1%,3.5%,"$541,067,251","$6,263,681,774"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.90,0.6%,2.5%,8.2%,"$137,909,721","$5,939,518,959"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.0%,"$234,168,311","$5,183,932,188"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$279.44,0.5%,3.3%,2.2%,"$111,157,690","$5,154,205,940"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,800.73",0.3%,0.3%,0.1%,"$52,960,323","$5,150,696,357"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.29,0.1%,0.3%,2.9%,"$67,193,106","$5,024,368,276"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$90,501,100","$4,695,407,490"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5862,0.4%,0.8%,3.5%,"$47,365,483","$4,134,280,456"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,326.30",0.2%,0.1%,0.0%,"$133,661,728","$4,116,399,383"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.48,0.1%,0.1%,2.8%,"$12,578,315","$4,105,525,005"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.62",0.2%,0.0%,0.6%,"$11,694,069","$4,078,885,364"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057914,0.4%,4.6%,10.2%,"$521,183,880","$3,329,845,283"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$79,234,491","$3,270,836,455"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$373.27,0.6%,5.4%,0.5%,"$141,204,885","$3,259,896,512"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.74,0.2%,0.8%,2.6%,"$4,939,741","$3,044,304,716"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.90,0.2%,5.2%,10.7%,"$100,467,248","$3,041,336,658"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$4.92,0.4%,3.0%,8.6%,"$111,348,181","$2,952,754,350"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,879,658,307",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$31,934,121",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.33,0.3%,1.6%,8.1%,"$115,813,369","$2,812,779,543"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8642,0.4%,1.1%,10.4%,"$122,450,447","$2,729,495,835"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.43,0.4%,0.1%,3.8%,"$5,696,661","$2,634,257,893"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.43,0.5%,2.3%,4.7%,"$273,085,912","$2,605,881,715"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08815,0.4%,0.4%,2.4%,"$19,001,904","$2,523,664,100"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.094,0.7%,0.3%,0.7%,"$62,720,711","$2,452,137,740"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.58,0.4%,1.4%,9.2%,"$48,358,789","$2,438,622,728"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.00,0.5%,0.8%,5.6%,"$53,654,430","$2,429,306,543"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7138,0.2%,0.7%,2.9%,"$112,078,910","$2,401,778,943"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$29.76,0.0%,0.6%,4.3%,"$18,094,872","$2,380,629,928"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.36,0.4%,1.0%,2.2%,"$198,900,273","$2,256,384,563"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,1.0%,2.6%,21.4%,"$768,998,626","$2,185,580,202"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02491,0.7%,2.1%,8.2%,"$27,740,543","$2,142,039,348"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9994,0.0%,0.0%,0.1%,"$23,019,456","$2,128,839,613"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$21,724,120","$2,026,591,960"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2198,0.4%,5.2%,8.1%,"$63,161,299","$1,929,385,437"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,918.08",0.2%,0.5%,0.6%,"$10,092,436","$1,895,869,855"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.2%,0.1%,"$54,732,851","$1,841,812,299"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.06,0.4%,2.8%,8.7%,"$84,952,103","$1,819,730,153"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6679,0.6%,0.9%,7.4%,"$120,539,885","$1,739,975,500"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.61,0.5%,2.1%,5.8%,"$79,794,464","$1,731,691,142"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.199,1.3%,2.1%,13.5%,"$55,211,498","$1,709,716,747"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5118,0.4%,1.9%,0.3%,"$103,106,322","$1,624,440,757"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2649,0.7%,8.8%,19.3%,"$130,679,068","$1,541,581,846"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.07,0.1%,0.5%,0.3%,"$29,796,408","$1,513,993,916"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.37,0.4%,1.7%,18.2%,"$60,732,553","$1,478,149,764"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3088,0.8%,2.2%,7.2%,"$101,205,564","$1,468,780,036"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9991,0.0%,0.1%,0.1%,"$1,467,056,969",
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$94,325.15",0.1%,0.1%,0.5%,"$1,709,352","$1,390,735,825"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.1%,0.0%,1.2%,"$24,728.13","$1,345,870,736"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001729,0.5%,0.7%,11.1%,"$196,956,507","$1,338,590,522"
