Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,856.38",0.1%,2.7%,3.1%,"$35,780,398,332","$1,923,619,728,546"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,811.61",0.3%,2.7%,2.7%,"$20,759,432,464","$218,699,875,934"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$42,768,548,268","$149,442,393,202"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.2%,0.5%,1.9%,"$2,251,019,955","$124,244,502,790"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.91,0.2%,0.5%,0.6%,"$765,029,630","$87,474,218,962"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.18,0.3%,2.5%,2.8%,"$3,159,313,642","$75,751,398,807"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,894,101,670","$61,032,150,996"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,0.1%,3.0%,0.6%,"$728,927,254","$25,479,695,237"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6648,0.2%,2.3%,1.6%,"$558,335,732","$23,941,311,209"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.2%,0.9%,1.1%,"$528,306,663","$23,455,207,416"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,810.48",0.3%,2.8%,2.6%,"$14,873,637","$16,604,376,957"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,682.47",0.0%,2.7%,3.3%,"$267,789,359","$12,479,346,854"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.27,1.5%,2.4%,4.3%,"$1,532,330,898","$10,918,979,804"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.60,0.0%,1.6%,3.7%,"$287,624,669","$8,932,476,100"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.69,0.2%,0.2%,4.1%,"$1,997,153","$8,022,497,085"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.19,0.6%,1.8%,8.5%,"$278,294,455","$8,017,297,107"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2588,0.1%,2.0%,4.7%,"$150,155,423","$8,009,391,676"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$17,047,451","$7,545,624,658"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,168.07",0.7%,2.0%,2.3%,"$18,539,747","$7,510,008,297"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.4%,2.6%,2.7%,"$119,157,228","$7,475,025,354"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.00,0.2%,0.4%,4.9%,"$101,258,078","$7,456,061,885"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1742,0.1%,1.3%,3.8%,"$140,024,559","$7,354,404,593"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$361.34,0.6%,1.8%,0.3%,"$241,516,123","$7,170,105,431"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.99,0.4%,2.5%,15.3%,"$111,038,418","$6,983,071,547"
