Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,890.49",0.1%,0.5%,11.3%,"$15,235,794,296","$1,864,211,654,997"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,794.24",0.1%,0.4%,14.0%,"$9,647,457,795","$216,523,772,580"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$31,204,073,076","$147,173,649,593"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.23,0.2%,1.1%,8.7%,"$2,919,782,957","$130,237,202,889"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.58,0.1%,1.5%,1.9%,"$530,404,236","$87,472,792,605"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.11,0.1%,0.1%,9.4%,"$2,228,133,396","$77,189,569,913"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$3,947,898,730","$62,096,872,631"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.7%,1.3%,17.3%,"$1,171,229,848","$26,771,173,206"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6948,0.0%,2.0%,13.6%,"$515,700,172","$25,040,705,650"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2495,0.3%,0.9%,1.9%,"$648,863,793","$23,672,632,761"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,791.79",0.2%,0.4%,14.0%,"$21,095,036","$16,548,574,328"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,881.87",0.1%,0.4%,11.6%,"$135,006,867","$12,092,813,636"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.55,0.4%,2.6%,70.2%,"$1,330,808,109","$11,565,128,714"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.48,0.2%,2.9%,10.3%,"$296,739,214","$9,514,592,414"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.85,0.2%,0.7%,12.7%,"$252,812,020","$9,088,361,094"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2845,0.0%,1.8%,18.0%,"$183,905,056","$8,782,175,254"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.1%,0.9%,3.4%,"$3,014,377","$8,322,787,185"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.3%,2.1%,8.6%,"$143,249,076","$8,146,117,904"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.2%,5.2%,10.3%,"$171,208,033","$7,973,564,668"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1861,0.5%,3.8%,14.0%,"$122,728,993","$7,862,187,774"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,152.80",0.2%,0.2%,14.0%,"$20,597,746","$7,613,280,783"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$5,942,332","$7,597,886,491"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$351.35,0.1%,2.4%,5.7%,"$162,383,318","$6,979,319,698"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.72,0.0%,0.2%,14.3%,"$278,933,039","$6,570,968,524"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.09,0.6%,4.6%,6.1%,"$124,812,251","$6,226,016,615"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.89,0.5%,0.5%,3.4%,"$64,346,039","$5,973,933,589"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$122,813,298","$5,187,609,124"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.37,0.5%,1.1%,0.2%,"$71,076,125","$5,123,183,532"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,795.05",0.0%,0.3%,14.0%,"$195,087,720","$5,021,323,070"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$46,692,286","$4,755,029,581"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6308,0.3%,2.5%,1.0%,"$64,550,408","$4,392,059,650"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$228.98,0.3%,0.0%,5.4%,"$46,528,890","$4,223,724,531"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.15,0.0%,0.6%,4.3%,"$7,980,606","$4,201,065,431"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,911.47",0.2%,0.4%,14.0%,"$4,566,153","$4,002,313,531"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,865.39",0.2%,0.6%,11.5%,"$138,512,645","$3,819,374,389"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058835,0.3%,4.0%,18.6%,"$463,588,964","$3,717,302,800"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.38,0.3%,4.0%,8.2%,"$118,651,586","$3,335,877,115"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.55,0.5%,4.6%,6.7%,"$193,645,471","$3,334,104,663"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$48,761,050","$3,285,494,170"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.83,0.2%,1.7%,2.9%,"$4,733,476","$3,108,446,946"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.51,0.7%,3.9%,15.5%,"$130,569,319","$3,032,167,545"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$349.65,0.6%,0.9%,15.5%,"$86,957,007","$3,029,478,075"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9471,0.4%,6.3%,14.8%,"$211,988,320","$2,992,203,417"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.90,0.3%,2.8%,85.1%,"$1,864,149,569","$2,980,314,089"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.21,0.0%,1.6%,0.8%,"$5,550,487","$2,728,950,815"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.05,0.4%,4.5%,5.2%,"$54,234,708","$2,690,738,207"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,781,343","$2,654,705,980"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.96,0.2%,0.6%,8.1%,"$13,731,428","$2,556,433,247"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.66,0.6%,2.9%,4.9%,"$76,426,344","$2,526,590,991"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$166.63,0.6%,0.8%,21.1%,"$260,367,592","$2,516,762,775"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09627,1.0%,3.5%,25.6%,"$75,028,530","$2,512,104,706"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09038,0.0%,1.2%,9.9%,"$23,986,616","$2,484,451,169"
