Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,889.10",0.2%,1.0%,2.4%,"$9,794,523,848","$1,684,268,478,804"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,014.80",0.2%,1.4%,6.9%,"$7,081,560,767","$243,112,434,480"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$11,563,241,187","$143,463,205,229"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.4%,1.1%,4.2%,"$1,894,853,950","$140,176,910,516"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.43,0.1%,0.6%,3.9%,"$536,308,574","$90,932,474,515"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.37,0.0%,3.1%,2.7%,"$1,673,938,839","$68,131,910,288"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,079,948,993","$59,566,962,250"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.71,0.1%,0.5%,0.2%,"$507,229,344","$25,537,907,072"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1714,0.1%,2.0%,1.6%,"$504,795,331","$25,458,997,165"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2345,0.2%,0.1%,9.1%,"$548,591,284","$22,285,026,776"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,008.04",0.1%,1.1%,6.4%,"$10,625,870","$18,805,580,789"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,814.95",0.0%,0.9%,2.7%,"$66,373,345","$10,925,828,247"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.42,0.3%,1.3%,6.3%,"$253,107,446","$9,207,411,287"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.2%,2.4%,8.7%,"$143,023,583","$9,148,441,937"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.1%,0.1%,0.1%,"$2,584,083","$9,013,329,964"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,414.49",0.3%,1.2%,7.0%,"$12,443,489","$8,701,308,611"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2804,0.1%,1.6%,5.8%,"$138,883,620","$8,625,296,911"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.60,0.3%,1.2%,5.4%,"$139,543,861","$8,131,604,085"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$7,827,481","$8,042,670,572"
