Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,299.78",0.2%,0.6%,10.2%,"$31,481,630,893","$1,852,609,771,939"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,767.28",0.0%,0.3%,11.7%,"$13,973,068,896","$213,339,441,837"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$48,592,299,307","$146,062,778,333"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.1%,0.3%,5.8%,"$3,283,914,656","$127,328,638,093"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.84,0.1%,0.1%,2.6%,"$779,899,859","$88,238,524,931"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$151.63,0.3%,2.2%,13.1%,"$4,472,832,285","$78,454,057,129"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,191,004,142","$62,078,351,243"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1801,0.1%,3.5%,16.1%,"$1,518,722,243","$26,825,187,408"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7141,0.5%,4.1%,16.3%,"$1,037,850,512","$25,725,088,530"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2431,0.3%,0.3%,1.0%,"$645,838,859","$23,080,063,824"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,765.27",0.1%,0.3%,11.7%,"$18,793,767","$16,325,474,805"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,221.82",0.1%,0.5%,10.1%,"$219,883,538","$12,004,338,206"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,2.5%,13.5%,62.4%,"$3,322,677,325","$11,185,262,231"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.96,0.2%,3.0%,18.5%,"$473,575,617","$9,833,850,916"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.13,0.4%,0.4%,16.0%,"$337,594,705","$9,208,824,820"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2782,0.9%,5.5%,15.0%,"$266,662,468","$8,582,492,837"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.25,0.0%,0.2%,0.3%,"$3,935,254","$8,543,149,225"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001389,0.3%,4.9%,17.6%,"$220,736,674","$8,182,051,453"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.20,0.3%,2.4%,7.7%,"$157,302,981","$8,057,075,192"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.7%,3.9%,14.2%,"$272,820,561","$7,910,666,204"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,120.12",0.1%,0.3%,11.7%,"$18,639,924","$7,520,127,434"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$13,881,318","$7,427,928,709"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.28,0.2%,0.4%,9.3%,"$257,421,694","$7,155,957,249"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.30,0.8%,7.3%,17.1%,"$240,326,006","$6,548,007,193"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.96,0.0%,1.7%,11.3%,"$343,819,470","$6,362,527,159"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.68,0.1%,2.4%,10.0%,"$106,327,828","$6,242,024,968"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.0%,0.9%,1.9%,"$66,609,988","$5,202,404,855"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$197,333,874","$5,187,475,434"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,767.19",0.1%,0.2%,11.7%,"$233,685,206","$4,964,316,703"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9995,0.0%,0.0%,0.0%,"$57,720,070","$4,752,744,134"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6523,0.0%,0.0%,6.3%,"$84,460,941","$4,536,467,203"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.08,0.5%,0.6%,5.2%,"$59,261,953","$4,188,824,907"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.91,0.0%,1.3%,3.8%,"$15,519,506","$4,167,378,168"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,882.85",0.1%,0.3%,11.7%,"$7,269,488","$3,908,647,137"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,274.06",0.1%,0.6%,10.1%,"$246,206,048","$3,772,363,102"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058721,0.7%,1.4%,23.6%,"$731,483,737","$3,669,165,206"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.78,0.2%,1.0%,11.6%,"$193,701,529","$3,470,479,941"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.49,0.6%,3.6%,19.5%,"$185,504,030","$3,397,488,428"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$89,965,402","$3,270,796,787"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.00,1.0%,1.3%,4.4%,"$6,174,544","$3,119,168,946"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.2%,4.8%,23.4%,"$196,528,884","$3,062,196,093"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9674,0.5%,9.3%,16.7%,"$560,248,167","$3,056,500,938"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.77,0.2%,2.4%,36.4%,"$211,840,623","$3,046,537,264"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.36,0.1%,0.8%,3.9%,"$6,606,343","$2,871,660,081"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.18,0.4%,2.1%,9.8%,"$84,797,900","$2,760,988,570"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.05,0.0%,3.5%,11.9%,"$72,826,396","$2,586,398,090"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09886,1.2%,3.3%,30.0%,"$85,784,924","$2,568,822,496"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,988,932","$2,553,123,236"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.71,0.2%,1.6%,9.2%,"$18,596,656","$2,536,763,656"
