Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,441.60",0.1%,0.7%,1.5%,"$13,721,794,427","$1,895,543,876,191"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,828.48",0.1%,0.1%,1.6%,"$7,051,887,201","$220,770,518,424"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$12,178,437,446","$149,365,620,535"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.17,0.1%,0.7%,2.7%,"$1,263,054,916","$127,137,265,999"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.24,0.2%,1.8%,2.2%,"$500,185,236","$85,817,411,736"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$147.19,0.3%,0.3%,1.3%,"$1,675,535,020","$76,357,935,686"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$5,151,904,900","$61,524,993,343"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1721,0.1%,2.4%,4.2%,"$587,736,587","$25,660,248,900"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6853,0.4%,3.9%,1.9%,"$656,328,018","$24,703,756,293"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.248,0.0%,0.8%,0.5%,"$391,417,192",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,828.72",0.2%,0.1%,1.7%,"$7,454,098","$16,781,722,907"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,320.59",0.1%,0.9%,1.3%,"$147,824,481","$12,266,315,331"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.1%,0.8%,8.7%,"$999,506,246","$10,902,726,598"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.08,0.5%,1.2%,3.3%,"$210,962,629","$9,254,272,597"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.02,0.4%,3.3%,8.2%,"$180,708,011","$8,368,931,316"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.05,0.3%,1.3%,0.5%,"$2,080,024","$8,362,914,767"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.266,0.2%,2.1%,7.3%,"$123,612,113","$8,228,591,441"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,224,565","$7,920,653,206"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.06,0.2%,0.9%,5.1%,"$71,167,557","$7,624,204,668"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,196.96",0.2%,0.0%,1.7%,"$16,560,398",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001269,0.1%,2.3%,6.1%,"$110,502,438","$7,483,855,542"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1764,0.1%,2.3%,5.6%,"$109,475,189","$7,450,427,878"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.18,0.2%,3.0%,1.3%,"$149,789,769","$7,056,258,163"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.50,0.1%,1.6%,15.4%,"$83,438,611","$6,844,628,823"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.33,0.2%,0.1%,0.0%,"$222,364,889","$6,545,161,224"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.3%,2.8%,3.7%,"$137,874,594","$5,985,877,203"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,828.65",0.1%,0.1%,1.6%,"$43,388,099",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.1%,0.1%,0.1%,"$126,923,369","$5,181,455,293"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.35,0.2%,0.8%,0.5%,"$68,288,601","$5,085,320,801"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$275.43,0.9%,2.5%,20.3%,"$95,919,981","$5,082,290,551"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$36,707,757","$4,686,972,192"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5924,0.5%,1.6%,6.0%,"$78,259,825","$4,174,546,612"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,949.80",0.1%,0.0%,1.6%,"$7,951,510","$4,143,159,318"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.55,0.1%,1.0%,2.1%,"$8,848,283","$4,114,153,195"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,488.80",0.2%,0.7%,1.5%,"$136,182,748","$4,092,579,715"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058082,0.4%,0.8%,8.2%,"$366,031,554","$3,401,788,008"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$64,479,042",
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.11,0.1%,1.9%,5.0%,"$82,094,150","$3,171,060,750"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$21,621,425",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.28,0.2%,0.3%,1.2%,"$3,009,966","$3,076,577,032"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.04,0.2%,0.7%,9.2%,"$93,383,346","$3,032,651,120"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$347.05,0.5%,3.1%,0.7%,"$68,641,110","$3,020,654,767"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.32,0.1%,4.2%,7.3%,"$113,829,475","$2,812,416,277"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.858,0.1%,2.4%,9.6%,"$93,165,589","$2,714,675,919"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.48,0.1%,1.1%,3.3%,"$4,000,282","$2,639,688,863"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.45,0.4%,0.5%,2.9%,"$229,334,765","$2,606,304,485"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.87,0.4%,1.0%,3.6%,"$18,980,317","$2,470,574,751"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.62,0.4%,1.9%,8.5%,"$48,236,431","$2,457,878,454"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.07,0.1%,3.3%,3.8%,"$46,064,522","$2,439,711,722"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08849,0.0%,1.1%,2.0%,"$15,756,461","$2,436,714,510"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7221,0.1%,1.7%,1.2%,"$80,749,198","$2,431,265,627"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09214,0.1%,4.8%,4.5%,"$58,409,503","$2,404,534,118"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.27,0.4%,6.6%,1.6%,"$172,539,605","$2,210,469,838"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.93,0.5%,4.5%,26.2%,"$766,280,625","$2,187,230,813"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02516,0.1%,3.9%,5.1%,"$26,696,789","$2,162,837,462"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$0.9987,0.2%,0.2%,0.2%,"$14,642,123","$2,125,316,232"
