Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,499.42",0.3%,1.5%,3.1%,"$30,379,482,070","$1,916,411,034,893"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,820.36",0.7%,0.5%,2.4%,"$14,607,141,180","$219,809,066,289"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,985,769,744","$148,724,211,168"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.7%,0.0%,0.1%,"$1,987,168,020","$128,740,220,028"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.27,0.2%,0.6%,2.1%,"$623,090,622","$86,997,134,401"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.82,0.2%,0.4%,2.9%,"$3,801,341,327","$77,088,526,223"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,902,598,671","$61,424,948,457"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.18,0.1%,2.8%,0.9%,"$1,247,773,503","$26,838,419,264"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7037,1.3%,1.7%,2.5%,"$627,100,176","$25,396,990,020"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.0%,0.9%,0.4%,"$516,563,984","$23,246,060,465"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,818.52",0.8%,0.4%,2.3%,"$15,523,095","$16,724,762,143"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$96,381.37",0.2%,1.5%,3.0%,"$209,682,006","$12,417,139,383"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.44,0.5%,1.6%,3.7%,"$2,013,536,521","$11,504,308,423"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.61,1.0%,0.7%,3.8%,"$398,420,743","$9,604,571,731"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.35,1.3%,0.8%,4.8%,"$348,960,116","$8,906,871,044"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2738,0.8%,1.0%,2.6%,"$164,761,488","$8,463,086,382"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.95,0.0%,0.1%,3.3%,"$2,702,707","$8,261,102,421"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.19,0.7%,1.3%,2.2%,"$149,652,714","$7,926,201,308"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001341,0.7%,0.7%,4.8%,"$153,694,683","$7,920,868,113"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.186,1.0%,1.7%,2.5%,"$171,626,615","$7,858,396,209"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$16,480,853","$7,673,629,584"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,185.57",0.7%,0.5%,2.5%,"$20,721,190",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$369.44,0.1%,0.7%,2.3%,"$199,043,793","$7,337,548,366"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.23,0.3%,1.8%,8.0%,"$151,386,658","$6,751,950,344"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$88.08,0.5%,3.7%,3.9%,"$462,484,476","$6,679,133,409"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.19,0.5%,1.8%,3.6%,"$146,523,295","$6,389,240,630"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$283.87,0.9%,1.8%,23.9%,"$103,645,823","$5,233,546,872"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,818.48",0.8%,0.4%,2.3%,"$395,744,911","$5,195,867,073"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$163,170,453","$5,185,945,604"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.39,0.2%,0.8%,1.6%,"$71,063,906","$5,132,911,690"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$120,981,432","$4,677,820,134"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.17,0.2%,0.5%,0.8%,"$19,545,582","$4,204,425,197"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5918,0.4%,3.1%,9.8%,"$67,037,127","$4,141,548,529"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.28",0.5%,1.0%,2.9%,"$3,375,457",
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$96,384.07",0.3%,1.4%,3.0%,"$234,928,965","$3,980,071,943"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058724,0.6%,2.1%,1.2%,"$623,441,597","$3,672,242,069"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.46,0.4%,1.3%,2.8%,"$114,285,705","$3,384,625,320"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$178,704,464","$3,248,112,452"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.7%,0.2%,10.0%,"$171,638,252","$3,169,864,799"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$356.98,0.5%,1.5%,0.1%,"$105,606,779","$3,106,278,445"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.25,0.1%,0.2%,2.7%,"$7,931,554","$3,075,675,469"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.53,0.5%,1.2%,2.1%,"$156,763,363","$3,060,562,562"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$15,904,113","$3,022,859,184"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,868,402,190",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8992,0.8%,1.2%,9.9%,"$209,650,834","$2,842,600,770"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.83,0.2%,0.9%,6.5%,"$9,531,336","$2,681,762,768"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.93,1.2%,1.0%,6.2%,"$74,322,139","$2,625,896,601"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.39,0.6%,1.7%,3.1%,"$258,355,113","$2,605,723,738"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.7%,2.3%,0.5%,"$53,048,983","$2,579,340,976"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.75,0.2%,1.5%,0.1%,"$19,571,334","$2,540,275,290"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.39,0.8%,5.7%,2.1%,"$823,803,591","$2,477,629,173"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08986,0.0%,0.0%,1.4%,"$23,822,395","$2,472,019,964"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.733,0.0%,0.7%,0.6%,"$223,825,909","$2,466,626,953"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09441,0.3%,0.7%,11.3%,"$66,521,501","$2,461,751,382"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.53,1.2%,0.0%,0.1%,"$224,848,283","$2,347,626,658"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02718,1.0%,1.6%,0.2%,"$37,787,231","$2,339,678,800"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1,0.1%,0.1%,0.0%,"$17,475,580","$2,126,420,654"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2404,0.0%,0.5%,3.0%,"$74,171,689","$2,109,479,967"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$14,916,301",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.5%,2.0%,3.0%,"$77,396,340","$1,982,631,060"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$96,255.23",0.2%,1.2%,3.5%,"$5,053,531","$1,964,479,226"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.85,0.2%,2.5%,1.4%,"$100,579,668","$1,889,356,596"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7169,0.1%,7.4%,3.6%,"$131,479,553","$1,867,714,098"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2168,0.7%,1.6%,4.9%,"$82,404,013","$1,863,456,922"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.3%,0.9%,"$53,090,530","$1,846,649,413"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3098,0.7%,2.6%,16.8%,"$207,448,728","$1,720,273,548"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5405,1.5%,7.2%,3.2%,"$350,693,874","$1,719,416,360"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.3%,5.3%,9.3%,"$73,376,110","$1,624,184,998"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3351,0.9%,1.4%,3.3%,"$123,006,133","$1,594,798,694"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.13,0.2%,0.1%,0.5%,"$38,712,072","$1,534,147,997"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.1%,,"$1,474,512,921"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$96,068.00",0.6%,1.3%,2.7%,"$3,084,457","$1,468,638,166"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001831,0.8%,4.7%,13.2%,"$189,576,187","$1,417,459,336"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.04,0.3%,1.2%,10.9%,"$272,607,918","$1,378,211,518"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.73,0.3%,0.8%,3.0%,"$46,898.18","$1,340,102,973"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4569,0.5%,3.9%,4.6%,"$66,393,141","$1,324,141,112"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,532.72",0.5%,2.9%,1.2%,"$72,766,274","$1,278,480,510"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8257,0.2%,1.0%,8.2%,"$66,663,102","$1,257,456,739"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.24,0.3%,1.9%,12.6%,"$10,423,183","$1,240,017,581"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7386,0.1%,1.4%,8.3%,"$156,260,674","$1,222,874,592"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$156.06,0.3%,0.2%,2.9%,"$4,455,489","$1,217,857,896"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07729,0.2%,0.1%,2.9%,"$34,848,707","$1,214,004,878"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$82.75,0.2%,7.9%,9.0%,"$35,707,088","$1,203,648,568"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.19,1.3%,4.6%,7.2%,"$185,514,686","$1,188,104,755"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6475,0.8%,14.9%,7.2%,"$161,088,911","$1,177,331,548"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7454,1.3%,10.8%,10.0%,"$198,041,526","$1,129,578,543"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2201,0.7%,0.1%,5.9%,"$95,011,877","$1,124,322,620"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.17,0.5%,5.0%,2.5%,"$49,135,471","$1,122,022,669"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01742,0.7%,2.7%,4.9%,"$7,832,199","$1,100,791,435"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,819.67",0.8%,0.5%,2.4%,"$25,750,401","$1,100,615,160"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,0.3%,0.6%,104.7%,"$386,586,443","$1,068,713,306"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,896.57",0.7%,0.6%,2.5%,"$450,866","$1,042,055,126"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$211,244,611",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.14,0.7%,1.4%,0.3%,"$141,783,073","$990,410,537"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7147,0.3%,2.1%,5.4%,"$173,738,383","$957,220,433"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09975,0.9%,2.3%,0.5%,"$55,378,184","$952,656,601"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.0%,"$23,700,060","$911,734,210"
