Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.5%,0.1%,"$2,008,920,154",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$130.97,0.3%,5.7%,22.6%,"$429,957,515","$1,978,560,100"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,975,786,615",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.25,0.7%,0.0%,5.9%,"$191,130,854","$1,888,262,471"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$204.95,0.6%,9.7%,11.4%,"$197,693,417","$1,755,595,768"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02025,0.1%,5.7%,13.2%,"$82,399,738","$1,744,085,740"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.2%,0.4%,"$50,096,645","$1,734,730,721"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$79,055.38",0.1%,3.2%,6.3%,"$11,847,892","$1,682,149,358"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2943,0.5%,7.6%,18.9%,"$219,066,632","$1,634,113,466"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06207,0.5%,6.6%,9.2%,"$148,261,093","$1,608,169,243"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.05,0.7%,12.4%,17.1%,"$334,903,419","$1,581,803,896"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.80,0.4%,1.7%,24.7%,"$702,647,125","$1,560,503,781"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.33,0.4%,1.5%,19.8%,"$230,691,065","$1,511,027,652"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.174,0.4%,6.9%,15.6%,"$111,740,626","$1,504,681,521"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.5%,5.4%,21.9%,"$119,331,763","$1,467,619,461"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1665,0.1%,5.1%,12.3%,"$117,416,151","$1,426,664,556"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4217,0.3%,5.5%,19.1%,"$243,328,603","$1,340,786,812"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$78,788.35",0.4%,3.1%,6.3%,"$3,568,599","$1,268,192,031"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.271,0.2%,1.5%,20.3%,"$246,228,344","$1,251,604,668"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.36,0.2%,16.7%,14.8%,"$226,828","$1,169,818,751"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.73,0.3%,1.2%,7.4%,"$313,832,209","$1,107,700,893"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,267.55",0.4%,14.2%,4.8%,"$146,158,947","$1,072,407,954"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.00,0.6%,0.3%,15.6%,"$95,057,061","$1,040,140,133"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06588,1.1%,5.8%,4.1%,"$54,386,767","$1,034,877,431"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.3916,0.3%,5.4%,19.4%,"$148,969,597","$1,022,059,316"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.3%,7.8%,7.3%,"$23,379,361","$1,006,171,159"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6046,0.1%,1.8%,21.2%,"$175,483,443","$1,002,916,266"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.1%,0.0%,"$153,849,846","$1,002,202,220"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3371,0.0%,2.8%,22.0%,"$104,502,854","$958,973,939"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,568.69",0.3%,5.1%,16.8%,"$27,459,504","$949,052,989"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,631.63",0.2%,4.7%,16.8%,"$2,853,783","$916,218,326"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$113.43,0.5%,7.5%,15.8%,"$6,151,092","$913,428,105"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$62.53,1.1%,1.5%,13.1%,"$46,615,516","$909,684,953"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.63,0.1%,6.2%,14.2%,"$18,342,355","$893,092,126"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.4%,0.0%,"$26,127,068","$848,827,147"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5544,0.4%,7.8%,12.6%,"$56,596,774","$843,998,561"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.0%,0.1%,"$125,233,214","$805,806,220"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.2%,0.0%,"$33,318,208","$804,631,926"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.6448,0.0%,2.7%,19.7%,"$197,826,338","$799,618,005"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001008,0.1%,4.8%,16.4%,"$117,573,841","$780,630,992"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.1%,0.1%,"$24,350,483","$775,683,533"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.314,0.1%,2.8%,25.1%,"$71,700,382","$769,756,325"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,770.74",0.3%,4.5%,17.0%,"$19,045,462","$769,219,984"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,013.31",0.0%,0.7%,4.8%,"$41,265,409","$742,880,424"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01173,0.5%,0.0%,16.8%,"$11,647,741","$736,613,978"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.15,0.5%,7.4%,16.0%,"$113,151,648","$732,145,372"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07469,0.1%,4.5%,19.9%,"$65,229,436","$713,509,180"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7111,0.1%,4.1%,16.6%,"$38,890,852","$712,196,125"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$78,621.93",0.0%,4.0%,5.4%,"$473,570","$707,270,028"
