Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,649.86",0.0%,1.5%,10.7%,"$30,337,463,067","$1,859,408,457,168"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,772.22",0.1%,1.8%,11.7%,"$13,160,959,761","$213,934,690,053"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,362,625,929","$146,060,363,093"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.0%,2.4%,5.6%,"$3,859,035,189","$128,036,754,184"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.36,0.1%,2.2%,3.4%,"$814,666,082","$88,901,048,244"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$153.80,0.6%,4.7%,14.1%,"$4,428,908,277","$79,579,886,933"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,116,793,721","$62,078,373,193"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1824,0.1%,6.0%,17.2%,"$1,557,720,852","$27,156,292,355"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7206,0.1%,6.4%,17.0%,"$1,067,290,580","$25,950,243,782"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.1%,0.0%,0.4%,"$608,212,870","$23,102,937,152"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,771.02",0.1%,1.9%,11.8%,"$18,324,127","$16,379,764,013"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,650.25",0.1%,1.6%,10.7%,"$205,559,221","$12,067,188,636"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,2.4%,21.9%,72.9%,"$3,628,136,198","$11,944,186,338"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.14,0.2%,5.4%,19.6%,"$457,931,779","$9,952,433,113"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.43,0.7%,2.7%,16.6%,"$340,423,555","$9,332,852,249"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2842,0.7%,8.9%,17.2%,"$281,360,589","$8,767,868,258"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.0%,0.0%,0.9%,"$3,926,882","$8,534,777,372"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001415,0.4%,8.6%,18.0%,"$230,772,531","$8,335,807,093"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1952,1.0%,10.1%,17.9%,"$296,061,228","$8,224,909,321"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.0%,4.4%,7.9%,"$162,467,155","$8,134,332,709"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,123.70",0.3%,1.8%,11.6%,"$15,558,471","$7,553,103,884"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,313,969","$7,427,418,164"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$364.70,1.2%,1.7%,10.6%,"$267,262,714","$7,241,725,933"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.34,0.5%,9.5%,17.7%,"$240,323,295","$6,599,511,418"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.91,0.3%,4.1%,12.3%,"$335,035,919","$6,434,975,454"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.98,0.0%,5.7%,12.2%,"$108,277,927","$6,335,610,364"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.47,0.1%,0.9%,2.7%,"$44,691,873","$5,233,785,722"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.2%,0.3%,"$193,890,085","$5,192,308,028"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,770.38",0.3%,1.9%,11.6%,"$95,614,604","$4,974,416,425"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.1%,"$51,858,110","$4,752,919,090"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6553,0.1%,1.7%,7.0%,"$78,657,753","$4,556,780,847"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$229.35,0.2%,2.4%,5.7%,"$58,540,246","$4,231,094,507"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.93,0.4%,1.2%,3.9%,"$17,420,478","$4,167,686,538"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,890.01",0.1%,2.2%,11.8%,"$7,883,373","$3,923,611,711"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,621.71",0.1%,1.4%,10.6%,"$224,263,772","$3,791,051,220"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058896,0.9%,5.6%,23.3%,"$711,235,314","$3,738,117,380"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.87,0.3%,2.9%,12.7%,"$203,337,309","$3,524,444,723"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.59,0.8%,7.4%,20.8%,"$168,376,074","$3,463,225,426"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$88,055,132","$3,271,135,291"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.02,0.9%,16.5%,22.8%,"$629,770,524","$3,225,110,073"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.23,0.7%,4.1%,5.9%,"$7,999,175","$3,193,435,074"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,1.3%,8.1%,25.3%,"$191,714,127","$3,147,184,900"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.55,1.1%,9.1%,40.3%,"$206,121,561","$3,110,272,016"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.42,0.2%,1.6%,4.3%,"$5,946,462","$2,877,925,137"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.37,1.7%,7.1%,13.5%,"$78,458,704","$2,858,178,266"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1051,0.1%,9.8%,36.8%,"$125,060,418","$2,735,137,825"
