Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,392.61",0.1%,1.0%,4.2%,"$24,006,878,625","$1,894,469,155,373"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.65",0.0%,1.9%,7.1%,"$14,463,325,456","$220,471,585,053"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$21,507,477,989","$148,009,602,764"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.30,0.1%,0.6%,6.4%,"$2,529,716,016","$134,464,030,165"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$603.87,0.1%,0.1%,0.7%,"$732,804,644","$88,116,093,983"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$149.88,0.7%,1.7%,3.5%,"$3,042,223,785","$77,584,790,552"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,013,922,222","$62,110,452,813"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1792,0.3%,1.0%,4.1%,"$948,579,993","$26,722,930,089"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7127,0.0%,1.6%,8.3%,"$750,460,451","$25,690,109,550"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2461,0.1%,0.6%,0.2%,"$495,770,294","$23,357,828,555"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.45",0.1%,1.8%,7.3%,"$17,534,380","$16,857,397,374"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,192.86",0.0%,1.1%,4.2%,"$184,622,048","$12,272,976,261"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.59,0.3%,0.5%,46.7%,"$1,210,547,089","$11,644,360,747"
