Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.26,0.7%,3.6%,12.2%,"$341,501,122","$8,460,951,285"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.10,0.0%,5.5%,7.0%,"$3,656,903","$8,405,976,793"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2626,0.9%,3.2%,8.7%,"$118,951,731","$8,090,012,593"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9995,0.1%,0.0%,0.0%,"$20,068,471","$7,962,805,926"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,146.45",0.6%,2.3%,13.1%,"$21,974,640","$7,746,108,530"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.58,0.5%,5.2%,14.0%,"$247,228,296","$7,708,276,134"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001219,0.9%,4.0%,7.4%,"$197,850,626","$7,183,431,763"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.9%,6.7%,4.7%,"$817,351,006","$7,180,232,822"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1603,1.1%,7.5%,16.1%,"$171,624,286","$6,767,504,335"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.84,0.2%,2.9%,9.7%,"$326,885,835","$6,345,710,974"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.5%,2.2%,2.0%,"$54,817,420","$6,144,240,173"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.4%,3.3%,15.4%,"$131,167,018","$6,098,668,696"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$297.34,0.9%,3.3%,9.9%,"$159,907,552","$5,903,792,615"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.48,0.3%,4.0%,9.3%,"$103,392,225","$5,375,347,616"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.1%,0.0%,0.0%,"$91,934,193","$5,245,954,997"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.2%,0.1%,"$170,166,657","$5,191,010,768"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,799.91",0.3%,2.4%,13.0%,"$113,138,067","$5,170,091,860"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.703,0.1%,10.5%,25.7%,"$245,147,245","$4,756,024,700"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.68,2.0%,0.5%,24.0%,"$50,214,717","$4,228,577,355"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,914.33",0.4%,2.3%,13.2%,"$22,105,226","$4,092,812,973"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.22,0.1%,0.4%,3.3%,"$13,455,919","$4,064,717,764"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.97,0.3%,0.1%,0.7%,"$44,951,202","$4,004,256,029"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.86,0.0%,2.5%,15.3%,"$119,374,000","$3,519,800,911"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.0%,"$125,368,142","$3,294,346,430"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.18,1.4%,2.9%,10.8%,"$104,045,874","$3,129,676,840"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.55,0.4%,4.1%,12.2%,"$198,377,055","$3,050,904,203"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057063,1.7%,2.0%,7.3%,"$561,073,174","$2,971,318,326"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$3,717,160","$2,970,361,332"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.99,0.3%,1.3%,5.1%,"$3,551,706","$2,882,608,036"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.22,0.1%,1.8%,5.7%,"$8,073,474","$2,732,835,420"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09859,0.1%,6.2%,19.6%,"$40,376,258","$2,707,653,503"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,027.51",0.3%,1.6%,5.7%,"$199,172,950","$2,670,519,833"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.17,0.1%,5.1%,4.3%,"$21,641,126","$2,653,407,485"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7776,0.6%,4.3%,7.8%,"$67,874,886","$2,614,556,478"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.0%,0.1%,0.1%,"$2,582,906,760",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.20,0.4%,4.4%,13.8%,"$55,287,703","$2,506,424,051"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.48,1.2%,2.1%,9.8%,"$64,843,516","$2,493,498,610"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7714,0.2%,4.8%,12.0%,"$112,106,025","$2,436,310,267"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$155.17,1.0%,6.7%,19.0%,"$240,486,847","$2,341,677,636"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$22,817,175","$2,248,501,818"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.00,0.5%,3.2%,15.6%,"$257,198,526","$2,000,542,459"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,934,799,454",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02241,0.8%,3.8%,15.8%,"$47,504,593","$1,927,788,086"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.8%,2.8%,12.4%,"$97,498,840","$1,885,191,315"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$219.45,0.9%,5.3%,17.9%,"$63,327,964","$1,871,985,241"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3538,1.2%,2.6%,9.1%,"$120,552,445","$1,867,400,273"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.19,0.0%,5.1%,11.9%,"$48,420,680","$1,851,028,333"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,1.3%,1.0%,12.8%,"$87,038,855","$1,782,238,032"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.38,1.2%,5.2%,9.5%,"$167,015,148","$1,747,785,514"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2019,0.4%,1.7%,7.8%,"$64,927,254","$1,740,007,534"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,891.59",0.3%,1.5%,5.8%,"$2,668,554","$1,738,590,650"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.3%,"$48,322,923","$1,727,537,807"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06372,1.4%,4.8%,21.7%,"$37,957,111","$1,650,431,270"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.476,0.4%,4.0%,19.2%,"$108,707,752","$1,511,603,585"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.326,0.4%,3.2%,14.9%,"$110,277,833","$1,505,377,663"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1764,0.9%,5.7%,11.8%,"$56,948,808","$1,503,441,427"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.13,0.0%,0.1%,1.9%,"$90,592.90","$1,363,778,080"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,162.86",0.4%,1.0%,5.4%,"$4,149,068","$1,283,118,197"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4592,2.3%,5.9%,18.0%,"$57,079,080","$1,281,663,482"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.91,1.6%,8.7%,12.1%,"$90,669,901","$1,270,824,577"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7389,1.4%,3.6%,17.0%,"$115,275,035","$1,197,336,593"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4562,0.5%,4.6%,15.7%,"$97,515,134","$1,189,330,898"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,871.41",0.4%,2.4%,13.0%,"$442,881","$1,102,259,999"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06949,0.6%,3.0%,3.9%,"$23,937,032","$1,090,726,223"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,806.39",0.6%,2.3%,13.0%,"$24,105,906","$1,090,554,560"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,274.33",1.3%,2.8%,1.4%,"$59,821,768","$1,076,155,898"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.9%,2.7%,9.4%,"$14,531,854","$1,050,780,958"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.46,0.6%,0.2%,9.2%,"$1,666,097","$1,025,537,873"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4156,0.1%,9.5%,3.2%,"$63,228,485","$1,016,498,590"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.52,0.1%,0.4%,1.6%,"$7,852,790","$999,968,103"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.91,0.3%,3.9%,13.6%,"$18,991,419","$987,596,116"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9989,0.2%,0.1%,0.1%,"$71,329,304","$977,531,877"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5303,0.8%,5.1%,14.4%,"$20,443,532","$954,085,121"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7695,1.1%,3.6%,10.2%,"$85,883,692","$936,725,521"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6043,1.1%,3.5%,9.7%,"$27,472,431","$917,931,968"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9974,0.1%,0.0%,0.0%,"$24,012,644","$888,362,936"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,037.95",0.5%,2.2%,13.1%,"$6,437,365","$886,708,294"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.58,0.5%,2.1%,1.2%,"$204,429,333","$878,345,273"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001102,1.0%,4.5%,18.2%,"$65,013,478","$852,753,100"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.59,0.1%,3.4%,17.0%,"$70,389,198","$839,722,458"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1715,1.0%,5.3%,13.7%,"$62,514,450","$836,650,961"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08641,0.3%,5.3%,13.4%,"$29,935,946","$824,839,601"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,090,841","$814,563,123"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0133,0.9%,0.6%,10.0%,"$11,017,877","$812,384,061"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$51,397,594","$802,481,923"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7986,1.1%,5.2%,17.9%,"$19,425,387","$798,381,433"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$81,592.38",0.2%,0.9%,5.2%,"$164,184","$786,355,621"
