Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,244.04",0.9%,0.4%,2.6%,"$43,057,797,130","$1,631,074,857,199"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,562.37",0.9%,2.4%,14.5%,"$20,175,068,543","$188,466,663,646"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$70,810,108,653","$144,260,181,495"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.7%,0.7%,3.6%,"$3,537,823,189","$117,502,660,479"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$581.63,0.4%,0.6%,2.7%,"$895,934,848","$84,850,886,928"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.00,0.9%,3.0%,0.7%,"$4,647,916,897","$60,849,301,118"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,287,573,861","$59,968,153,023"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1584,0.9%,1.2%,5.0%,"$1,116,431,227","$23,545,908,810"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6313,0.9%,0.9%,4.4%,"$875,119,126","$22,726,083,506"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.238,0.3%,0.9%,0.0%,"$758,344,370","$22,603,693,827"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,563.70",1.2%,2.2%,14.1%,"$48,780,596","$14,691,615,723"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,187.44",0.7%,0.4%,2.7%,"$399,274,746","$10,581,153,547"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.3%,0.5%,0.8%,"$3,243,414","$8,717,471,100"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.51,1.0%,1.0%,4.7%,"$508,596,793","$7,979,983,300"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.65,0.7%,3.4%,0.1%,"$303,651,203","$7,755,985,390"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$14,298,020",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1739,1.5%,2.3%,5.1%,"$407,009,058","$7,334,669,932"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2372,0.4%,1.0%,10.3%,"$183,367,174","$7,300,888,289"
