Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,905.42",0.6%,2.7%,2.9%,"$37,091,943,392","$1,726,069,731,394"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,581.37",1.5%,0.1%,3.0%,"$13,783,534,633","$190,911,394,751"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$35,892,146,136","$144,647,014,029"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.9%,0.9%,2.8%,"$2,300,875,599","$121,208,855,599"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.28,0.7%,1.2%,2.1%,"$582,743,391","$86,996,150,365"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.00,0.9%,1.0%,4.4%,"$4,409,575,054","$69,780,370,122"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$9,407,902,540","$60,953,678,146"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1575,1.1%,2.4%,2.0%,"$1,040,335,364","$23,463,914,438"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2432,0.2%,0.9%,4.0%,"$667,862,042","$23,096,100,631"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6215,1.0%,0.9%,2.1%,"$599,756,163","$22,385,061,747"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,579.83",1.1%,0.0%,3.0%,"$27,202,850","$14,650,280,486"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,875.45",0.6%,2.9%,3.0%,"$221,208,167","$11,193,246,659"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.0%,2.0%,2.6%,"$4,078,925","$8,439,881,862"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.10,0.6%,0.7%,2.5%,"$395,044,943","$8,364,315,515"
