Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.5%,2.0%,10.1%,"$1,512,009,034","$7,369,303,711"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001222,0.3%,0.2%,7.4%,"$267,493,660","$7,203,577,540"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1651,0.0%,2.6%,8.9%,"$309,413,916","$6,970,378,464"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.27,0.3%,2.6%,2.7%,"$398,803,947","$6,378,435,252"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.04,0.8%,0.1%,6.0%,"$182,067,574","$6,142,820,312"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.2%,2.4%,0.7%,"$76,838,673","$6,052,353,598"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$299.24,0.3%,1.3%,2.4%,"$182,411,278","$5,940,416,961"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.53,0.3%,1.6%,4.9%,"$114,349,950","$5,439,861,585"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.999,0.0%,0.0%,0.0%,"$128,667,292","$5,244,727,682"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,806.88",0.2%,1.2%,3.6%,"$76,784,073","$5,187,023,569"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.3%,0.0%,"$249,328,371","$5,181,375,456"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,921.81",0.1%,1.3%,3.5%,"$5,365,833","$4,109,562,720"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.96,0.5%,4.4%,12.1%,"$135,045,750","$3,988,480,184"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.67,0.0%,0.5%,3.6%,"$54,902,338","$3,987,539,690"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.91,0.2%,2.5%,0.4%,"$72,493,946","$3,962,731,050"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5252,1.8%,10.5%,36.4%,"$438,293,807","$3,579,926,543"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.90,0.1%,2.7%,3.4%,"$171,020,632","$3,541,811,947"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$122,988,763",
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$4,895,441","$3,024,071,789"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.49,0.2%,0.6%,8.6%,"$223,381,664","$2,985,709,229"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057068,0.8%,7.8%,8.8%,"$1,063,238,537","$2,973,893,012"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.87,0.1%,2.8%,12.3%,"$212,532,274","$2,944,704,471"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.72,0.3%,6.0%,0.7%,"$11,747,350","$2,921,244,513"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,968.74",0.0%,2.4%,0.4%,"$357,311,948",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.32,0.2%,3.5%,1.2%,"$8,616,114","$2,739,166,977"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.32,0.5%,0.1%,8.2%,"$19,733,679","$2,665,100,792"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8217,0.0%,3.2%,1.7%,"$246,310,945","$2,597,412,787"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0944,0.6%,0.2%,9.0%,"$37,567,576","$2,587,804,723"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7356,0.0%,0.7%,10.8%,"$236,977,756","$2,476,118,236"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.16,0.2%,1.1%,5.1%,"$71,055,512","$2,446,030,501"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.3%,1.2%,9.7%,"$83,142,575","$2,431,087,830"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$151.29,0.3%,0.7%,12.0%,"$308,273,994","$2,286,745,889"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.3%,0.3%,"$22,866,056","$2,266,525,147"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.98,0.8%,9.9%,9.1%,"$290,417,286","$2,208,358,907"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9957,0.1%,0.3%,0.3%,"$2,178,740,426",
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9995,0.0%,0.0%,0.0%,"$1,963,972,457",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02207,0.4%,2.1%,8.1%,"$44,849,192","$1,897,429,058"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$220.28,0.5%,6.6%,9.1%,"$104,221,424","$1,888,815,249"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.35,0.2%,3.5%,8.6%,"$546,977,464","$1,870,787,378"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.0%,3.2%,1.7%,"$523,265,141","$1,795,858,058"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,734.29",0.0%,2.5%,0.2%,"$19,343,346","$1,787,556,436"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.4%,0.3%,0.4%,"$49,592,150","$1,734,062,339"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06519,0.2%,2.0%,5.9%,"$93,731,420","$1,689,138,558"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.24,0.3%,0.7%,10.1%,"$235,164,758","$1,679,853,967"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1897,0.7%,1.3%,9.4%,"$80,221,002","$1,640,476,185"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3103,0.2%,0.8%,19.6%,"$215,890,727","$1,640,481,220"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.74,0.4%,0.5%,20.3%,"$90,243,168","$1,609,585,830"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1878,0.6%,6.9%,5.6%,"$127,817,892","$1,603,053,708"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.502,0.6%,8.1%,6.3%,"$196,315,065","$1,595,017,759"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3112,0.3%,2.4%,10.1%,"$149,537,942","$1,437,985,697"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.14,0.2%,2.2%,9.2%,"$96,381.66","$1,267,552,502"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,922.88",0.1%,2.7%,0.7%,"$2,550,756","$1,242,358,951"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7848,1.7%,5.0%,36.7%,"$457,798,276","$1,190,835,974"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7066,0.2%,3.0%,14.9%,"$121,628,444","$1,171,325,951"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.443,0.5%,3.2%,12.1%,"$113,191,828","$1,154,494,468"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,357.60",0.2%,8.9%,4.3%,"$97,713,793","$1,147,144,790"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4009,0.3%,4.3%,19.7%,"$100,104,702","$1,141,495,902"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,812.28",0.1%,1.7%,3.5%,"$35,353,064","$1,094,523,427"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.08,0.4%,3.7%,3.2%,"$12,650,744","$1,084,429,690"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.9%,1.4%,23.2%,"$53,795,149","$1,078,322,730"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0677,0.1%,3.9%,1.9%,"$42,065,158","$1,062,472,121"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,878.82",0.2%,1.3%,3.6%,"$965,780","$1,062,306,559"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$127.54,0.3%,6.0%,5.6%,"$3,345,073","$996,090,233"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.07,0.4%,0.2%,4.6%,"$37,364,385","$990,607,730"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9974,0.2%,0.2%,0.1%,"$132,702,253","$973,396,090"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7541,0.6%,0.4%,10.6%,"$126,176,988","$927,523,343"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3754,0.8%,3.1%,21.6%,"$61,478,167","$919,484,374"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6,0.8%,4.5%,8.6%,"$46,541,764","$911,612,820"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,044.08",0.1%,1.3%,3.6%,"$2,766,828","$888,962,355"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,0.5%,3.5%,8.1%,"$118,877,230","$865,175,806"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$40,811,842","$848,860,894"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.70,0.3%,3.3%,19.4%,"$13,510,570","$838,913,531"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9977,0.0%,0.0%,0.0%,"$83,499,629","$824,392,507"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9989,0.0%,0.0%,0.0%,"$19,503,673",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.31,0.3%,0.5%,10.6%,"$61,767,952","$812,594,361"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01318,1.2%,1.2%,3.5%,"$12,022,529","$806,813,604"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1648,0.0%,1.3%,14.0%,"$83,283,687","$804,536,894"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4457,1.0%,4.0%,22.4%,"$51,731,776","$799,268,122"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.083,0.4%,1.3%,12.1%,"$44,033,312","$792,646,997"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7815,0.3%,0.3%,11.8%,"$24,187,251","$781,557,268"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,052.42",0.2%,2.2%,1.3%,"$35,410,333","$752,497,778"
