Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.62,0.8%,0.3%,1.5%,"$165,349,574","$7,711,662,180"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001259,0.6%,1.0%,0.6%,"$133,872,637","$7,414,491,913"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,0.5%,1.9%,29.2%,"$842,125,410","$7,358,940,446"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.6%,4.6%,3.4%,"$596,301,039","$7,174,313,850"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.43,0.0%,2.9%,2.5%,"$391,986,023","$7,067,439,416"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.46,0.4%,2.0%,7.1%,"$208,457,871","$6,792,689,798"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.38,0.5%,0.7%,0.3%,"$144,490,439","$6,534,870,150"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.7%,5.4%,0.7%,"$102,363,230","$6,198,190,647"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,961.52",0.5%,0.1%,1.9%,"$396,814,965","$5,674,119,474"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.0%,1.5%,3.5%,"$87,096,008","$5,507,729,790"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.1%,0.0%,0.1%,"$87,666,087","$5,413,559,664"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.4%,0.0%,"$319,778,295","$5,185,335,272"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.82,3.0%,4.0%,2.5%,"$80,753,913","$4,943,353,896"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,083.66",0.4%,0.0%,1.4%,"$7,484,971","$4,173,943,675"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.46,0.3%,0.2%,0.5%,"$23,732,587","$4,104,247,757"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.83,0.9%,1.9%,14.1%,"$110,846,675","$4,101,221,925"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.46,0.2%,0.8%,1.5%,"$53,469,109","$3,882,579,358"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.52,0.5%,0.2%,4.4%,"$105,960,212","$3,326,079,831"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.0%,"$7,789,822","$3,310,647,366"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$11,647,729","$3,260,533,199"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.72,0.6%,0.5%,2.0%,"$114,356,993","$3,249,500,393"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$120,948,981","$3,175,322,753"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.15,0.3%,1.2%,13.1%,"$7,418,920","$3,130,205,563"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057295,1.3%,2.8%,2.1%,"$683,735,518","$3,068,664,859"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.71,0.4%,0.6%,6.9%,"$15,547,569","$2,791,978,237"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.70,0.6%,1.2%,1.0%,"$51,425,503","$2,745,850,497"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.16,1.3%,2.1%,2.9%,"$256,692,367","$2,673,822,652"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.69,0.3%,0.0%,3.2%,"$67,320,890","$2,674,025,022"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.95,0.2%,2.9%,19.8%,"$10,955,780","$2,635,956,977"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7793,0.1%,1.9%,6.6%,"$119,346,648","$2,617,477,442"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8278,0.6%,2.1%,5.3%,"$97,058,822","$2,612,578,419"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,767.21",0.2%,0.2%,1.2%,"$200,922,899","$2,595,607,927"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.1%,0.1%,0.1%,"$2,421,622,247",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02532,0.4%,2.2%,2.8%,"$48,085,094","$2,174,352,000"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.85,0.8%,2.7%,9.1%,"$367,141,578","$2,169,748,959"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.07766,0.1%,1.5%,7.0%,"$22,170,376","$2,127,156,983"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$245.03,0.7%,3.7%,2.9%,"$55,538,067","$2,076,907,032"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.59,0.4%,3.4%,11.5%,"$115,793,351","$2,027,157,535"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07852,2.1%,0.4%,1.9%,"$49,310,862","$2,025,568,060"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3614,0.6%,4.5%,1.0%,"$113,870,553","$1,906,986,633"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.94,1.1%,2.3%,1.5%,"$105,095,892","$1,894,085,889"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.36,1.5%,1.4%,7.0%,"$62,135,295","$1,801,937,348"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2062,0.5%,2.3%,5.0%,"$68,528,182","$1,778,341,707"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,808.73",0.0%,0.2%,1.2%,"$7,149,061","$1,752,140,668"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.5%,0.9%,"$50,498,807","$1,727,117,697"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3627,0.4%,2.2%,0.3%,"$115,590,284","$1,674,065,453"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.18,0.8%,2.3%,1.6%,"$107,772,514","$1,647,616,308"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1893,0.5%,2.7%,6.2%,"$66,965,516","$1,609,957,686"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.494,0.9%,3.1%,5.9%,"$106,323,039","$1,569,279,420"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9993,0.0%,0.1%,0.0%,"$116,233,404","$1,517,099,935"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.82,0.8%,8.3%,8.2%,"$63,196,972","$1,501,917,321"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8555,0.5%,2.3%,1.9%,"$124,215,588","$1,385,248,763"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.22,0.1%,0.4%,1.0%,"$30,260.37","$1,374,906,645"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5107,0.9%,1.9%,3.0%,"$45,889,050","$1,372,156,287"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,735.46",0.2%,0.0%,1.0%,"$1,069,269","$1,332,748,048"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5045,0.4%,3.6%,1.9%,"$84,037,654","$1,313,488,953"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,281,814,444",
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001992,5.6%,15.6%,39.3%,"$318,831","$1,198,043,485"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,964.38",0.8%,0.5%,1.9%,"$22,099,203","$1,186,110,076"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07418,0.0%,5.3%,7.3%,"$39,741,988","$1,163,245,357"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,1.5%,1.8%,"$15,344,247","$1,114,818,260"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$75.96,0.2%,1.8%,0.9%,"$21,000,484","$1,104,796,867"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,036.88",0.5%,0.2%,1.4%,"$2,025,087","$1,094,756,548"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.95,0.3%,1.3%,9.8%,"$11,032,587","$1,081,336,033"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4218,0.3%,3.4%,8.6%,"$34,312,336","$1,031,195,723"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,215.79",1.2%,2.4%,4.0%,"$70,118,481","$1,028,283,819"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8303,0.6%,3.1%,5.3%,"$84,106,750","$978,772,600"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,213.67",0.4%,0.1%,1.9%,"$8,096,962","$973,126,285"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$68,330,134","$953,751,660"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5392,0.7%,3.9%,0.0%,"$31,295,467","$953,109,138"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$131.57,0.2%,1.0%,3.8%,"$1,985,898","$946,816,640"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6199,0.6%,2.8%,5.1%,"$27,325,073","$940,920,526"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.60,0.5%,2.0%,5.0%,"$71,463,935","$938,305,237"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1892,0.7%,2.6%,6.7%,"$41,576,863","$923,997,075"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.911,0.2%,2.1%,2.1%,"$17,132,257","$910,399,574"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,1.1%,0.2%,0.3%,"$7,036,324","$900,979,489"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09309,0.9%,2.1%,2.0%,"$31,929,752","$888,451,670"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9862,0.7%,2.3%,3.7%,"$61,044,137","$886,544,040"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001146,1.3%,0.5%,2.7%,"$95,892,404","$887,181,764"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5591,0.7%,0.6%,9.9%,"$119,724,948","$847,012,691"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9994,0.0%,0.1%,0.0%,"$12,104,102","$843,037,644"
