Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.26,0.3%,4.1%,2.4%,"$69,339,552","$5,118,725,955"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7353,2.1%,4.4%,17.4%,"$417,631,264","$5,050,186,827"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.0%,"$72,951,862","$4,989,730,504"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,584.21",0.5%,4.3%,10.3%,"$220,463,314",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.70,0.1%,0.5%,1.6%,"$15,575,112","$3,991,762,338"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$206.79,0.2%,0.8%,2.2%,"$55,260,049","$3,814,270,804"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,685.12",0.4%,4.5%,10.2%,"$8,750,890",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.55,0.3%,0.0%,1.3%,"$12,734,388","$3,214,724,777"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.33,0.0%,3.8%,5.2%,"$129,609,974","$3,203,906,687"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$100,263,622","$3,155,387,102"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,758.82",0.1%,1.5%,1.5%,"$227,394,360","$3,098,758,430"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.92,0.2%,1.0%,5.3%,"$130,440,263","$3,034,411,420"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057141,0.1%,1.1%,3.9%,"$567,182,815","$3,006,305,227"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.49,0.5%,1.1%,2.2%,"$8,723,053","$2,763,502,873"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8695,0.0%,4.9%,10.6%,"$144,064,302","$2,747,590,651"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.57,0.0%,2.2%,4.0%,"$21,076,496","$2,685,627,000"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,0.3%,3.1%,8.9%,"$128,048,149","$2,578,300,260"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.0%,"$7,943,042","$2,477,374,543"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.4%,3.2%,2.6%,"$46,700,829","$2,459,464,384"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08622,0.8%,5.1%,3.2%,"$21,569,644","$2,368,502,238"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6983,0.2%,2.4%,4.8%,"$256,848,067","$2,349,347,571"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.16,0.3%,3.5%,2.7%,"$65,284,140","$2,297,489,197"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$4,177,385","$2,149,189,917"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.38,0.1%,4.8%,2.5%,"$213,710,758","$2,120,455,754"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$244.82,0.1%,6.5%,17.5%,"$63,695,348","$2,099,902,459"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.83,0.4%,2.4%,27.2%,"$209,369,690","$1,980,296,503"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02277,0.0%,2.6%,7.2%,"$54,264,103","$1,958,500,401"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0742,0.1%,2.2%,22.4%,"$90,232,391","$1,930,806,703"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.19,0.2%,3.0%,11.3%,"$98,249,048","$1,863,689,334"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3174,0.3%,2.7%,7.2%,"$162,093,868","$1,764,707,286"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9979,0.0%,0.0%,0.2%,"$1,743,161,207",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.05,0.0%,0.1%,0.3%,"$49,328,237","$1,740,611,813"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,373.00",0.2%,2.0%,1.0%,"$13,980,501","$1,732,779,466"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.48,0.6%,0.7%,3.7%,"$400,289,561","$1,696,327,554"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.48,0.4%,2.9%,4.0%,"$93,819,124","$1,613,774,274"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1861,0.0%,2.6%,1.4%,"$50,470,066","$1,610,709,353"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5011,0.1%,5.0%,6.9%,"$103,913,061","$1,591,465,124"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1842,0.3%,4.5%,4.4%,"$63,754,994","$1,579,532,296"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.49,0.1%,6.2%,0.6%,"$59,293,228","$1,488,469,690"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3022,0.4%,2.4%,2.2%,"$95,873,378","$1,396,324,597"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.75,0.2%,1.5%,4.6%,"$36,194,019","$1,352,847,520"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,700.10",0.2%,1.0%,1.9%,"$1,094,467","$1,333,736,550"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5066,0.7%,4.2%,24.0%,"$151,876,442","$1,319,881,596"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.24,0.4%,2.9%,11.2%,"$44,336.60","$1,280,550,055"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07916,0.1%,4.1%,15.5%,"$29,982,948","$1,240,845,561"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,345.66",0.1%,4.9%,2.2%,"$69,284,422","$1,136,971,051"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6785,0.3%,2.1%,5.0%,"$83,548,081","$1,124,023,776"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3929,0.2%,3.8%,6.5%,"$45,086,303","$1,117,670,429"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.12,1.0%,1.7%,0.8%,"$48,830,113","$1,107,648,049"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$133.49,0.0%,2.5%,11.4%,"$5,603,669","$1,059,412,073"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.8%,2.7%,1.7%,"$10,469,902","$1,029,268,871"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.1%,0.2%,"$69,751,565",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001302,0.4%,4.4%,22.5%,"$137,546,531","$1,009,048,842"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.88,0.4%,0.8%,1.0%,"$21,459,044","$987,713,136"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01562,0.0%,1.3%,20.0%,"$14,425,965","$986,868,281"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7622,0.0%,2.9%,8.5%,"$92,928,714","$957,048,714"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,580.56",0.1%,4.9%,10.6%,"$26,578,195","$955,752,964"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6217,0.0%,5.0%,4.8%,"$33,212,763","$944,785,905"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6213,0.0%,9.3%,17.2%,"$364,126,300","$942,122,527"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,646.72",0.4%,4.4%,10.3%,"$857,837","$912,106,766"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.177,1.0%,0.7%,13.1%,"$109,803,312","$864,474,889"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.90,0.8%,0.2%,0.8%,"$11,252,501","$850,777,951"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9996,0.1%,0.1%,0.0%,"$24,419,314","$848,789,107"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.0%,0.0%,0.1%,"$35,409,536","$834,621,055"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8047,0.1%,11.9%,75.9%,"$299,901,401","$806,946,370"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$6,338,939","$805,985,947"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6067,0.9%,3.9%,30.4%,"$230,770,496","$800,309,813"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,240.52",0.1%,0.0%,6.0%,"$18,686,968","$798,791,520"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.4%,4.6%,2.9%,"$53,026,599","$796,161,143"
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01635,1.0%,2.2%,64.0%,"$233,183,717","$791,480,680"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08056,0.1%,3.3%,1.0%,"$32,349,771","$769,179,209"
