Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,474.27",0.4%,0.1%,3.2%,"$13,718,843,667","$1,636,640,467,760"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,809.02",0.2%,0.3%,9.4%,"$10,067,397,101","$218,251,955,538"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$22,606,562,692","$144,135,773,068"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.15,0.4%,1.4%,10.6%,"$2,416,636,301","$124,952,266,307"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.12,0.3%,0.1%,3.6%,"$608,385,589","$87,690,368,691"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.12,0.3%,1.4%,4.6%,"$1,840,138,585","$64,100,982,529"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,061,016,060","$60,183,131,633"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.168,0.3%,0.0%,1.8%,"$858,302,682","$24,969,701,040"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6637,0.0%,0.6%,5.7%,"$491,193,172","$23,885,084,654"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2321,0.1%,0.2%,0.7%,"$437,648,297","$22,045,833,041"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,803.13",0.0%,0.5%,9.5%,"$13,452,797","$16,893,698,000"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,423.54",0.4%,0.1%,2.9%,"$95,211,426","$10,622,410,857"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.94,0.5%,7.1%,7.6%,"$325,347,765","$9,773,545,008"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.49,0.3%,0.6%,5.9%,"$293,794,507","$8,607,967,415"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.2%,4.9%,6.5%,"$3,292,739","$8,443,342,587"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.268,0.6%,1.0%,4.5%,"$102,340,533","$8,249,179,716"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.02,0.5%,2.7%,2.2%,"$227,212,660","$7,892,111,042"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,162.51",0.3%,0.6%,9.4%,"$17,985,332","$7,777,080,962"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$14,465,244","$7,636,163,735"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.37,1.9%,4.0%,5.1%,"$826,168,183","$7,517,905,206"
