Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,531.58",0.2%,1.0%,0.1%,"$11,452,229,718","$1,678,298,133,630"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,590.73",0.1%,0.7%,1.8%,"$5,729,128,888","$192,012,673,488"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$16,355,245,690","$144,634,622,614"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.4%,1.5%,5.1%,"$1,147,686,753","$120,280,496,702"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$593.13,0.3%,0.2%,0.0%,"$416,449,982","$86,530,705,516"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$139.20,0.3%,0.3%,7.3%,"$2,531,503,065","$71,956,634,290"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$4,065,544,144","$60,898,361,179"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1559,0.5%,1.8%,5.4%,"$479,754,085","$23,220,241,594"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.7%,0.7%,1.7%,"$397,192,590","$23,112,092,831"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6216,0.4%,1.4%,3.9%,"$330,526,595","$22,389,605,387"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,589.68",0.1%,0.7%,1.8%,"$9,243,679","$14,758,400,205"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,420.27",0.4%,1.2%,0.2%,"$97,260,378","$10,874,644,786"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.33,0.0%,0.3%,0.4%,"$1,887,919","$8,613,257,328"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.06,0.2%,1.5%,0.6%,"$186,463,026","$8,337,714,822"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.0%,0.1%,2.1%,"$185,620,849","$8,174,013,496"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2435,0.3%,1.4%,0.6%,"$73,371,164","$7,506,744,404"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.2%,0.4%,2.7%,"$86,230,873","$7,479,818,684"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001226,0.6%,0.5%,1.0%,"$85,701,109","$7,229,345,621"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,788,635","$7,200,699,407"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.8%,1.4%,9.4%,"$341,139,896","$6,878,398,376"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1628,0.6%,2.2%,5.2%,"$82,791,793","$6,876,813,227"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,908.50",0.3%,0.7%,1.6%,"$10,261,447","$6,807,349,030"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$332.98,0.5%,2.0%,2.4%,"$98,354,076","$6,612,515,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.85,0.1%,1.7%,11.2%,"$34,724,717","$5,962,995,187"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.87,0.0%,3.7%,5.4%,"$130,000,134","$5,887,322,437"
