Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$85,046.26",0.0%,2.8%,3.6%,"$26,135,006,764","$1,687,753,700,173"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,906.88",0.1%,4.1%,8.2%,"$15,835,235,318","$230,104,926,400"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$43,303,572,419","$143,988,141,507"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.3%,1.4%,13.5%,"$3,668,394,123","$123,892,014,245"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$608.70,0.2%,0.3%,3.7%,"$1,283,771,971","$88,765,117,587"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.94,0.7%,0.1%,13.3%,"$3,589,795,276","$64,537,036,163"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,997,834,823","$60,105,230,321"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1718,0.2%,3.2%,10.3%,"$1,207,461,552","$25,531,848,250"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6774,0.0%,2.7%,9.8%,"$682,500,592","$24,362,390,774"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2369,0.1%,1.2%,3.5%,"$526,023,885",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,906.34",0.0%,4.2%,8.2%,"$21,481,525","$17,897,936,042"
