Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,065.81",0.2%,1.1%,9.1%,"$80,446,963","$5,773,278,878"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.54,0.4%,3.3%,24.7%,"$119,185,648","$5,512,245,636"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$68,212,685","$5,375,710,989"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$271,652,065","$5,187,352,667"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,195.74",0.2%,1.1%,9.2%,"$8,352,736","$4,603,565,855"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.01,0.7%,1.0%,13.1%,"$126,539,168","$4,215,508,617"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.20,0.1%,0.5%,3.0%,"$21,242,404","$4,206,302,912"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$224.15,0.3%,2.3%,6.7%,"$69,940,168","$4,138,242,854"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.98,0.3%,2.3%,10.9%,"$112,135,011","$3,605,596,669"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.99,0.7%,2.0%,17.9%,"$168,373,320","$3,585,846,333"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.4%,0.1%,0.2%,"$3,399,594","$3,335,638,097"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.05791,0.4%,3.7%,15.1%,"$670,809,114","$3,332,249,821"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$116,370,112","$3,290,233,826"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$24,412,791","$3,198,054,110"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$49.99,0.3%,1.5%,3.5%,"$9,416,570","$2,999,971,260"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.14,0.0%,1.7%,7.2%,"$65,223,397","$2,957,568,421"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.77,0.1%,0.5%,8.5%,"$14,988,676","$2,918,615,516"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9227,1.8%,4.5%,11.2%,"$194,830,622","$2,916,496,753"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$188.54,0.9%,2.3%,11.2%,"$213,395,727","$2,848,243,535"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8403,0.5%,0.6%,2.3%,"$141,851,129","$2,828,124,301"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,252.39",0.0%,0.4%,5.6%,"$260,695,275","$2,789,633,365"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.75,0.3%,0.1%,5.8%,"$22,230,590","$2,781,082,483"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.36,0.0%,0.6%,5.1%,"$68,873,590","$2,776,457,966"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.996,0.2%,0.2%,0.1%,"$2,427,148,521",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$271.60,0.5%,0.9%,10.9%,"$78,129,354","$2,312,824,830"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.51,0.2%,2.6%,4.8%,"$635,612,662","$2,303,862,229"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,0.3%,0.4%,9.2%,"$55,986,453","$2,279,381,592"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4262,0.3%,7.2%,19.0%,"$215,980,174","$2,252,947,769"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1033,1.2%,25.0%,30.3%,"$340,898,937","$2,282,465,666"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.90,0.5%,1.3%,3.0%,"$129,029,139","$2,167,192,827"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.68,0.3%,2.0%,12.8%,"$77,449,107","$2,111,502,164"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,0.1%,4.0%,27.2%,"$214,678,364","$2,057,319,732"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.13,0.3%,0.4%,9.5%,"$93,044,153","$2,020,701,478"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07753,0.5%,2.2%,4.1%,"$61,976,779","$2,007,701,234"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6156,1.1%,3.2%,27.1%,"$173,797,296","$1,968,765,290"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2249,1.0%,2.3%,8.3%,"$74,704,886","$1,940,862,580"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,180.49",0.1%,0.1%,5.4%,"$11,218,893","$1,853,654,152"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3903,0.1%,1.7%,8.7%,"$127,679,945","$1,802,310,492"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2091,0.2%,2.8%,13.2%,"$67,887,468","$1,782,892,489"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.0%,0.5%,"$49,651,320","$1,729,610,934"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$1,722,126,569",
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.39,0.3%,12.3%,21.0%,"$177,528,020","$1,648,733,390"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.0%,"$194,302,112","$1,575,686,246"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5689,0.5%,1.9%,12.2%,"$100,372,863","$1,532,155,003"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9056,0.2%,0.6%,4.8%,"$94,586,795","$1,467,445,338"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5632,1.0%,3.2%,11.6%,"$112,809,224","$1,467,103,906"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.34,0.4%,0.2%,2.8%,"$70,608.12","$1,390,014,402"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,165.01",0.2%,0.3%,5.8%,"$2,527,154","$1,358,648,123"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,060.78",0.2%,1.3%,9.3%,"$25,734,598","$1,250,280,789"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,148.35",0.2%,1.1%,9.4%,"$709,669","$1,223,428,300"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07384,0.4%,0.5%,9.9%,"$17,263,027","$1,158,611,198"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.46,0.5%,0.5%,5.1%,"$23,182,906","$1,155,685,010"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.15,0.3%,1.9%,6.7%,"$13,265,246","$1,148,449,719"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6342,0.3%,3.7%,12.2%,"$59,117,039","$1,134,925,854"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.94,0.6%,7.7%,13.9%,"$256,794,804","$1,122,744,671"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$148.21,0.4%,0.7%,14.7%,"$4,738,155","$1,118,010,592"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4519,0.7%,5.0%,3.0%,"$130,478,520","$1,108,939,957"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001389,0.0%,0.9%,30.7%,"$152,108,744","$1,075,435,168"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,265.51",0.1%,0.4%,3.4%,"$45,942,257","$1,072,774,861"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6951,0.2%,2.2%,15.2%,"$49,888,984","$1,055,134,764"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.59,0.4%,0.7%,11.0%,"$73,365,812","$1,033,161,948"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,337.00",0.3%,1.0%,9.4%,"$3,433,789","$1,014,827,498"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.207,0.7%,2.5%,5.3%,"$71,176,989","$1,011,592,345"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1033,0.4%,1.4%,7.4%,"$37,429,932","$987,264,657"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.31,0.4%,0.0%,1.0%,"$9,446,764","$987,265,097"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9738,0.2%,0.4%,9.3%,"$16,911,996","$973,372,384"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$15,734,986","$970,009,148"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.07,0.6%,0.7%,17.0%,"$75,021,846","$965,154,823"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$17,169,262","$945,302,893"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01472,0.4%,0.3%,0.5%,"$7,447,959","$898,777,174"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5765,0.1%,0.4%,18.0%,"$113,662,215","$874,651,216"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$7.88,0.9%,13.8%,29.8%,"$292,847,010","$850,831,496"
