Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002394,3.0%,7.4%,43.3%,"$1,041,919,609","$1,853,254,561"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.32,1.7%,4.4%,43.6%,"$400,229,679","$1,833,064,889"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5779,0.1%,2.9%,35.5%,"$111,972,606","$1,674,432,826"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.60,0.0%,0.4%,13.0%,"$134,810,427","$1,606,914,104"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,560.84",0.6%,1.8%,41.4%,"$60,638,737","$1,549,313,044"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,850.19",0.0%,1.9%,20.3%,"$72,960,172","$1,541,205,193"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.01,0.2%,0.4%,33.5%,"$80,296,437","$1,539,198,073"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9961,0.3%,0.1%,0.2%,"$1,515,140,341",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$101.97,0.9%,4.5%,19.5%,"$25,924,034","$1,483,175,105"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8764,0.3%,0.3%,32.3%,"$386,430,371","$1,451,776,987"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,658.44",0.2%,1.5%,41.3%,"$4,342,631","$1,443,301,033"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$184.88,0.4%,0.9%,22.0%,"$8,420,713","$1,439,599,254"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.32,0.0%,0.1%,5.5%,"$116,392","$1,413,718,933"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9251,0.3%,1.7%,30.7%,"$236,508,631","$1,403,863,160"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2691,0.4%,2.8%,32.2%,"$124,154,070","$1,373,594,089"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.35,1.1%,0.8%,24.1%,"$317,830,436","$1,349,491,966"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.70,0.7%,6.1%,46.1%,"$179,906,558","$1,338,332,600"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7332,1.1%,0.6%,31.5%,"$63,548,314","$1,332,581,583"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.02,1.8%,4.2%,16.5%,"$565,189,173","$1,317,659,427"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.79,1.0%,1.0%,27.8%,"$62,839,793","$1,294,158,041"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01986,0.3%,1.2%,0.9%,"$11,183,338","$1,292,870,001"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.7%,0.1%,4.8%,"$14,558,510","$1,279,661,457"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07649,0.4%,0.0%,6.0%,"$41,732,151","$1,201,057,719"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.20,4.1%,31.6%,121.6%,"$1,198,184,746",
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,898.14",0.3%,1.7%,41.5%,"$2,679,002","$1,196,181,509"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1231,0.3%,2.5%,37.0%,"$71,443,488","$1,174,992,314"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001215,1.3%,16.1%,61.4%,"$326,559,580","$1,173,865,099"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,442",0.1%,0.0%,11.2%,"$2,349,095","$1,141,644,914"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9993,0.0%,0.1%,0.1%,"$299,206,431","$1,087,330,836"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.781,0.0%,0.2%,15.0%,"$188,525,502","$1,049,033,445"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,0.7%,1.7%,49.1%,"$50,210,251","$1,032,774,749"
