Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,556.20",0.2%,0.3%,0.6%,"$13,572,131,344","$1,638,525,923,880"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,771.19",0.7%,0.9%,3.4%,"$6,945,821,894","$213,683,612,457"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9994,0.0%,0.0%,0.0%,"$24,505,057,863","$144,009,644,668"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.9%,3.3%,4.4%,"$1,864,792,917","$120,130,914,361"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.09,0.6%,1.5%,3.4%,"$411,366,178","$85,192,630,781"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$4,104,335,507",
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$115.27,2.1%,2.6%,7.7%,"$1,908,866,871","$59,263,692,743"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1619,1.0%,3.3%,4.8%,"$599,707,072","$24,081,111,935"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2395,0.3%,1.1%,3.9%,"$341,955,919","$22,741,591,422"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6273,1.2%,3.7%,7.0%,"$337,126,943","$22,589,641,619"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.61",0.7%,0.8%,3.3%,"$9,899,732","$16,567,783,677"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,467.25",0.1%,0.3%,0.5%,"$137,382,721","$10,631,267,766"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.01,0.0%,0.7%,6.8%,"$1,847,030","$8,322,131,070"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.29,0.2%,0.5%,14.3%,"$128,211,725","$8,137,154,755"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$5,396,670","$7,964,131,603"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.39,1.4%,2.6%,9.4%,"$186,641,534","$7,906,482,177"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,130.37",0.5%,0.8%,2.7%,"$11,541,258",
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.247,0.7%,2.8%,8.2%,"$148,964,742","$7,592,042,256"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.04,0.4%,5.2%,12.1%,"$200,996,318","$7,074,419,777"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000119,1.2%,2.3%,5.8%,"$107,288,601","$7,013,287,985"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.12,0.8%,4.7%,10.4%,"$442,062,140","$6,893,026,102"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1545,1.0%,3.6%,9.7%,"$107,876,158","$6,526,157,353"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$79.50,1.8%,3.5%,7.5%,"$244,473,050","$6,014,073,156"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,0.4%,1.7%,"$40,859,301","$6,002,434,110"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.9%,1.3%,5.1%,"$92,541,773","$5,916,386,816"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$291.13,0.6%,2.8%,5.1%,"$111,931,804","$5,776,808,083"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.41,0.3%,1.4%,5.0%,"$65,654,020","$5,295,207,669"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9989,0.0%,0.0%,0.1%,"$55,339,619","$5,207,050,142"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9985,0.0%,0.0%,0.1%,"$82,039,573","$5,179,616,308"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,770.83",0.7%,0.8%,3.4%,"$260,488,420","$5,063,407,179"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6256,2.4%,4.9%,18.6%,"$748,386,824","$4,282,287,765"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.17,0.2%,1.1%,0.4%,"$17,104,051","$4,057,161,529"
