Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,455.35",0.0%,1.4%,5.5%,"$28,892,657,306","$1,656,136,743,014"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,845.19",0.2%,2.8%,11.7%,"$17,596,529,358","$222,662,844,172"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$25,364,214,481","$143,923,269,964"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.0%,0.1%,14.3%,"$3,925,495,213","$123,453,577,785"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.51,0.3%,0.9%,4.0%,"$968,061,026","$88,355,975,399"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.59,0.3%,2.2%,11.7%,"$3,413,803,380","$64,886,654,590"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,893,723,947","$60,087,362,305"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1676,0.1%,0.4%,8.6%,"$1,400,228,856","$24,916,540,777"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6602,0.4%,0.0%,9.8%,"$750,850,138","$23,730,445,416"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2383,0.3%,3.1%,3.7%,"$553,431,340","$22,649,420,107"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,843.82",0.0%,2.7%,11.7%,"$23,834,089","$17,297,970,598"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,373.20",0.3%,1.4%,5.4%,"$203,585,484","$10,749,032,937"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.13,2.0%,8.7%,10.8%,"$450,166,676","$10,168,318,594"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.4%,1.4%,10.3%,"$420,859,364","$8,696,788,077"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.14,0.4%,5.0%,6.3%,"$4,308,874","$8,450,486,478"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2673,0.6%,0.6%,8.2%,"$155,499,963","$8,229,162,674"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.0%,"$30,268,883","$8,035,222,998"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,211.25",0.1%,2.2%,11.5%,"$29,605,068","$7,970,150,478"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.90,0.8%,1.0%,12.3%,"$290,067,727","$7,847,442,622"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000125,0.3%,0.7%,7.6%,"$227,916,679","$7,368,384,810"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.30,0.3%,1.6%,5.4%,"$1,077,401,860","$7,277,720,385"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1644,0.5%,2.5%,14.7%,"$243,761,372","$6,949,036,049"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.50,0.0%,2.8%,11.3%,"$442,443,065","$6,322,026,995"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.07,0.1%,0.9%,14.0%,"$163,689,571","$6,190,683,832"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.26,0.4%,0.5%,8.1%,"$59,552,648","$6,172,645,298"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.57,0.0%,1.3%,8.5%,"$199,957,353","$6,052,748,916"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,0.8%,1.6%,7.6%,"$128,590,920","$5,400,336,703"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,846.22",0.1%,2.9%,11.6%,"$614,737,001","$5,291,016,871"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1,0.0%,0.0%,0.0%,"$111,648,278","$5,260,113,793"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.1%,0.0%,"$108,554,396","$5,194,975,882"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.719,1.8%,6.0%,23.6%,"$296,508,575","$4,877,432,939"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.22,0.6%,6.1%,22.0%,"$75,964,854","$4,414,923,008"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,963.73",0.1%,2.4%,11.6%,"$31,066,317",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.26,0.1%,0.5%,3.6%,"$17,178,142","$4,072,272,085"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.56,0.1%,0.4%,2.0%,"$52,334,344","$3,977,619,365"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.01,0.2%,1.9%,14.7%,"$145,239,751","$3,611,337,231"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$157,024,912","$3,284,252,419"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.35,0.0%,1.4%,8.7%,"$138,818,896","$3,233,636,790"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.60,0.2%,0.3%,12.7%,"$186,786,319","$3,113,621,077"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057218,0.0%,4.4%,8.8%,"$735,744,778","$3,040,469,759"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.1%,"$3,609,625",
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.19,1.4%,0.6%,5.8%,"$6,966,663","$2,893,034,422"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.43,0.1%,1.3%,5.8%,"$11,291,553","$2,760,749,098"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1004,0.4%,3.0%,22.0%,"$36,111,540","$2,755,038,314"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,525.15",0.1%,1.3%,5.4%,"$269,442,944","$2,719,687,175"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7956,0.5%,0.1%,6.1%,"$89,597,850","$2,680,639,690"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.99,0.3%,3.9%,6.4%,"$21,440,636","$2,639,814,860"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.3%,0.0%,"$2,583,291,620",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.1%,1.3%,11.6%,"$57,724,453","$2,584,074,418"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.87,0.1%,2.3%,7.8%,"$79,830,555","$2,553,429,283"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7873,0.5%,0.1%,12.7%,"$151,132,483","$2,489,524,820"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$160.69,0.6%,0.9%,16.7%,"$289,395,345","$2,428,706,894"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.4%,"$20,934,508",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.4%,1.0%,13.9%,"$305,471,298","$2,034,039,636"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.6%,4.0%,10.1%,"$116,344,213","$1,960,749,794"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02274,0.5%,0.8%,14.5%,"$53,583,514","$1,956,160,137"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,865,202",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$223.78,0.1%,0.2%,17.3%,"$82,955,598","$1,907,410,822"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3528,1.6%,3.6%,11.8%,"$150,858,643","$1,864,463,415"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.13,0.9%,3.8%,15.0%,"$60,646,098","$1,822,066,188"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.49,1.1%,1.1%,9.7%,"$204,848,282","$1,805,323,631"
